y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
850.6587224945187,1764.219041719051,136828.55823615965,18.153110583065907,0.025836201575464256,86.84282525662884,1534709.0,,7,40
829.7924535144573,2225.331214348995,160403.268924007,21.629543910655453,0.20286440908010062,80.61008660184687,1620389.0,,7,52
706.544593071158,2437.0893892041145,178024.05213289626,23.570016215463202,0.2947103869927586,76.45492749865889,1650482.0,,7,47
871.3341664925916,2329.508925848826,173056.97494094537,22.599567856255465,0.27926226418666106,83.93421388439725,1592787.0,,7,60
687.559286659337,1931.0535983824982,178382.6423635014,21.91650242756695,0.08937027423359843,73.9618320367461,1680348.0,,7,37
626.1106472053142,1312.1852014681106,146495.12037381617,18.77711320354626,0.04764565039479861,85.59627752567245,1549364.0,,7,45
689.7717100582361,2189.9070462989803,126147.30624550462,19.823091151936737,0.14984001100207764,74.7928638573837,1662589.0,,7,59
1303.211884011444,724.1511011233126,130365.97027071989,17.997619347312924,0.19592807886781685,86.16633384904107,1535145.0,,8,21
1156.0869948605568,93.32768516344473,157278.17822702826,21.24644067964876,0.3163212627918195,85.75601797356944,1561169.0,,8,9
1205.34662091591,1869.1725705005845,125319.90563416986,17.433454045773026,0.08374893371982604,80.83222746790996,1586764.0,,8,1
1214.4394673965994,1383.4340276972325,106129.84245423747,16.170825113003353,0.019121287169221273,83.70443859621132,1544605.0,,8,3
1229.8295757017684,598.8254271997852,171109.10575742574,21.23248875131095,0.17455884974174327,79.60127984149509,1621417.0,,8,4
1281.1752862737162,339.90918896110463,190592.95510419583,23.238455745856907,0.15551394532981447,76.72906871319371,1659407.0,,8,5
1310.2439148664228,956.557474664168,190049.28656919592,25.384965509643518,0.14641729299216105,66.47117182640311,1756937.0,,8,7
2055.4504511195646,2099.2748793892933,127064.15842079974,19.29346969406877,0.3156467904817851,83.70443859621132,1555992.0,,8,17
1528.0817123780364,162.41680284781526,111230.47910222523,17.38712829886564,0.3475237801798416,96.8345466113033,1432531.0,,8,12
1554.5806633318834,1449.0577337973032,188663.2395418528,28.513590961302683,0.18952469692043658,64.00927657357336,1791848.0,,8,19
1546.1835583884351,1081.0316868673956,141235.64812783868,18.669818700647266,0.10819049707771763,76.72906871319371,1650190.0,,8,11
1704.888227326028,522.9290162144677,81180.1753303099,16.036302058288317,0.3058618639729726,101.75833711696278,1368196.0,,8,16
997.082496793607,968.1990522642068,133086.77484097224,17.302379050638017,0.043397877676966616,88.62822910187082,1509395.0,,8,22
1126.291324568395,698.4696851277209,159071.6689187147,20.872727975414357,0.08760121085543389,77.96001633960859,1621293.0,,8,23
876.628428449336,2345.3934897559457,192519.79845541058,26.65941917410067,0.2330542946113977,75.08780521130721,1665928.0,,8,60
135.66403256627552,2461.5916152833865,126901.2630182375,27.38540087941247,0.22397674532098946,93.5520196075303,1492340.0,,8,50
192.09362483894654,1715.7184610956745,152543.54333996118,20.78005270422385,0.20717042226885882,78.78064809055184,1624942.0,,8,0
355.06593503559833,1926.8792581835785,162750.97137406876,21.05190283074725,0.17636215755444118,80.42191159243833,1613069.0,,8,26
428.12868218711094,2393.0046940705633,153582.05282077985,20.877206691570038,0.3203422466634687,88.62822910187082,1538895.0,,8,29
463.27564366524524,189.98561916792875,117580.93790689955,18.27614328392717,0.376329100666548,102.98928474337765,1381272.0,,8,27
514.4929341728538,1187.3783053050415,133852.42426460228,17.5740077194231,0.05722247303679976,88.62822910187082,1516586.0,,8,34
541.8383323615802,2352.9739139283397,149192.49358498442,19.501705993880737,0.25234485705149634,88.62822910187082,1526882.0,,8,32
963.2332037491072,1499.013425956604,111457.38378136103,16.30091984001506,0.027670026155819073,91.9107561056438,1481218.0,,8,41
572.958950920047,1481.1340742577281,114191.31845962847,17.16271376996936,0.07587602477310129,89.85917672828569,1493446.0,,8,31
632.8926550543963,1312.9649443380954,155613.93703611533,20.619662894240985,0.025101905838488505,77.54970046413696,1630573.0,,8,45
663.7089870605075,2184.297419159935,145328.54898566814,19.698909044308376,0.16113764498636626,81.65285921885321,1591295.0,,8,59
689.0553547032978,1955.4896330711072,152875.07856734225,24.648990926564792,0.14886889922940208,57.854538441499,1852373.0,,8,37
729.8594182426594,2462.0839337877314,149595.0134588221,20.650044087195187,0.2468815221054575,82.47349096979644,1587242.0,,8,47
805.3600360170335,2197.3697541489237,164960.11204760798,20.438954550450323,0.19134299236074556,82.88380684526807,1595833.0,,8,52
838.107983598355,1759.7919041284795,134490.0551350852,18.10328313608706,0.06474049504514925,83.70443859621132,1557301.0,,8,40
885.9341294616563,957.668830250913,139326.8586751447,17.855088320628617,0.030165521990337,89.85917672828569,1510225.0,,8,38
558.0996147941381,713.8151151430566,146995.66238770934,18.83216591720896,0.1531489224846448,90.67980847922894,1503200.0,,8,30
1292.8659418641678,347.7016444525315,189415.84341956023,22.02248900181481,0.19493184744278766,83.5797516794675,1592818.0,,9,5
1231.069088738683,599.9398486915541,166739.01965976408,20.320780887247988,0.16299669658565055,83.5797516794675,1584540.0,,9,4
1213.932990272154,1383.0897443377403,110763.41967802092,17.14897718137693,0.01446185746517338,84.87222206626339,1541976.0,,9,3
1007.1946981820658,963.4084517069638,139181.3968959644,17.3651895983622,0.047099441875563225,93.91951477383462,1474769.0,,9,22
1158.8325837260131,78.58699377670997,180753.2760637919,22.301506123460452,0.31533599241202054,84.87222206626339,1581674.0,,9,9
1122.1395419105943,667.4477405778725,159693.33275787742,21.78788103020422,0.07010615598989463,78.40987013228396,1616863.0,,9,23
1294.3484331709335,710.2036602989147,133261.88252443922,17.0260880003863,0.10187414563620392,90.90375053797754,1491637.0,,9,21
1204.9924623653612,1868.7884679900355,120714.14918596247,16.89655145188261,0.08146500042462348,82.71810475493692,1561810.0,,9,1
1325.764637933092,953.3995469519458,191329.99206240493,22.862005434135487,0.09844220532162133,67.63928357565153,1743478.0,,9,7
1542.5461989275173,1077.8992335727762,150479.31137040953,18.925787468367865,0.08331050340610134,79.70234051907984,1615225.0,,9,11
1527.0357471886016,164.2029018481565,115505.9243506373,18.37529049556305,0.3838228750380933,102.96680748140585,1372970.0,,9,12
1562.0665129039087,1450.1566082698537,191274.41583577273,24.56575751557826,0.12307917732872513,66.77763665112094,1754108.0,,9,19
1717.3299451505145,529.04181618036,90407.01108598566,16.252817275580725,0.2535224679738596,105.55174825499762,1344121.0,,9,16
963.700169559764,1499.7496980442559,111288.5934785223,16.199227045588497,0.013715607281291068,93.91951477383462,1458038.0,,9,41
887.1617363965994,958.2955214624097,140323.07907096745,16.968908111888783,0.06174022862333252,95.64280862289581,1463658.0,,9,38
2053.6482697139154,2097.7486830375233,138214.1982231788,20.03818071592229,0.3131167897856357,86.59551591532458,1539658.0,,9,17
817.5839377051683,1750.2940173550144,135440.55677311483,18.028648107432293,0.08485180077799245,86.59551591532458,1549772.0,,9,40
130.29111169740452,2468.1957378360667,151863.9779781302,31.226976261652126,0.1450047353159428,94.35033823609992,1494640.0,,9,50
177.31626121038994,1707.4904112137115,162129.63943698767,20.27410485591811,0.22288504716473928,86.59551591532458,1557013.0,,9,0
352.6907618152979,1922.0218699149432,167858.29901472933,21.692118274534845,0.1609846168725833,83.5797516794675,1578046.0,,9,26
431.8443689328351,2383.660285237055,157595.6533201077,21.635315777054362,0.35646999420722997,88.74963322665107,1524967.0,,9,29
463.3525794438661,190.30513313085567,120431.09817125417,18.321489084203787,0.2621778486045878,105.98257171726293,1352437.0,,9,27
512.5302233427024,1186.9892409770996,130900.53912776314,16.569719827545175,0.052551407737875026,92.62704438703874,1480986.0,,9,34
874.7367479055598,2353.5219704662773,203641.6341435603,23.660141313176158,0.21778456595040133,75.82492935869217,1677202.0,,9,60
544.4619034571069,2353.5439130989166,158802.82066137507,19.512370952559458,0.236822627628745,89.61128015118166,1523454.0,,9,32
558.5958747625964,713.5447491900346,154252.03242946672,19.332805556484544,0.16027355150932784,95.64280862289581,1469017.0,,9,30
581.0776041377009,1477.1788851194779,116199.55012488442,17.263329624623896,0.12163345854326023,94.35033823609992,1456938.0,,9,31
648.8029638785637,2166.9384148185036,193791.28650232658,23.726867069334915,0.15013509939724615,72.8091651228351,1699445.0,,9,59
657.4391600594012,1270.147380131443,167684.24633597414,19.555612873846947,0.07951921207299266,84.87222206626339,1566687.0,,9,45
726.5536415329578,1973.6301581878206,190399.4133839119,23.440281996277925,0.07746664466905008,68.93175396244743,1724554.0,,9,37
756.822609334134,2490.9710880336506,151381.45570039307,21.662447345078526,0.311692984491619,85.3030455285287,1568488.0,,9,47
801.0819262489713,2190.345679043042,173273.31911194185,20.240009532663997,0.16081659411800014,86.59551591532458,1568370.0,,9,52
1296.202989868198,709.7471676544436,123477.44383131892,17.537292741597167,0.1291298091030303,84.85960294062595,1551457.0,,10,21
1233.7430538459337,602.8539031860992,146752.50047152903,19.065699838034526,0.1147520912918928,81.49882658654175,1592561.0,,10,4
1203.4666514416656,1869.5171223199804,108530.81109357372,17.46886311612487,0.11020362808216601,76.87775909967598,1620104.0,,10,1
964.0414521906208,1498.3619327751026,106260.18656934559,16.583786104397397,0.020856922783917396,90.74096156027329,1486062.0,,10,41
1159.356040321502,80.21308138474447,172741.80411470638,22.253365507578103,0.3111417382589608,85.69979702914699,1567271.0,,10,9
1011.7318946623056,964.3116768385204,124588.18041634375,17.28281382298467,0.050613087196646145,89.90076747175225,1509282.0,,10,22
1192.4621139724375,1373.4038326124132,100228.43320785297,15.578222690590628,0.016946615486293986,80.65863249802071,1564647.0,,10,3
1543.8820596618336,1076.3736141491518,145769.05329091512,19.040698110221207,0.0858833144572041,75.61746796689441,1650513.0,,10,11
1342.1456561075056,946.1652006079761,174126.0238755448,23.556641292490905,0.1116444393469834,64.69494481612077,1763700.0,,10,7
1527.248608710517,164.9728579840073,110588.44641636177,18.863443408784484,0.38205693724989337,98.72280540122325,1416022.0,,10,12
1570.2089811639814,1446.134219977026,196755.81145577072,28.205536950789615,0.24807139371583364,62.59445959481815,1797382.0,,10,19
1715.2064289743762,542.1698124925603,81170.73079497428,15.481781013410128,0.282789779089192,103.76396993234955,1351097.0,,10,16
887.8723159805361,958.9335689091424,130535.91436898426,16.8704202038916,0.013877024368220317,91.58115564879434,1491059.0,,10,38
1302.0446329659364,351.6247343566969,171783.14265970385,21.797531348775188,0.2263980790047153,80.65863249802071,1608926.0,,10,5
2055.2598399039166,2096.562700040248,131516.4208702883,19.533277737946715,0.2775621456598772,86.96008816192857,1538884.0,,10,17
872.8240567855767,2351.844938118282,196193.72161055016,24.84299299372907,0.23662871394801774,74.35717683411283,1677855.0,,10,60
796.4920765902641,1750.5328408101714,129818.80871443154,18.10903673271796,0.06555366250039524,83.17921476358384,1560250.0,,10,40
800.080665440527,2189.643336242817,161715.51699400038,21.24930389763691,0.19345410274988067,84.85960294062595,1580018.0,,10,52
112.4385197013103,2465.1534260085473,178902.52726878697,30.051976999210492,0.31938682404744323,86.53999111766805,1586394.0,,10,50
170.84597177171912,1680.8742877180678,153345.50348415368,19.985550798749,0.17970521059774938,80.65863249802071,1603694.0,,10,0
383.1821269241198,1920.0123186582318,215357.2884785825,26.359255771721966,0.15156207276816502,64.69494481612077,1781426.0,,10,26
464.0475225331766,191.17809669707478,115449.80941254456,19.680854979363023,0.3997239421485221,101.66348471104692,1391760.0,,10,27
520.9425934571277,1192.4336582220994,132278.89700562117,17.90617181988989,0.06940476134097383,84.85960294062595,1557063.0,,10,34
556.5972433465532,718.1890801398127,146389.53662528793,17.735881332202595,0.13182030938249356,93.68164087009696,1484753.0,,10,30
444.70798756504774,2385.237771873403,148782.82948644014,20.0053312975748,0.3128568629970502,85.69979702914699,1546416.0,,10,29
561.7989444777696,2323.21331124698,152672.50801924834,20.716377052950133,0.06050741586630309,80.65863249802071,1598948.0,,10,32
756.7519709846858,1940.3763673391202,166676.02289262865,23.677282671929042,0.0956635472060996,64.69494481612077,1746777.0,,10,37
652.2892287744501,1263.0630930344312,147742.6692048511,18.772770150344922,0.009079268721135054,84.85960294062595,1565941.0,,10,45
768.1761075530283,2492.5859540289307,131646.23085696483,20.242836419173944,0.34106179843313167,80.65863249802071,1586209.0,,10,47
627.8654194444309,2138.1123398284058,173038.81272499857,23.371401327013892,0.03762813164364192,69.31601230298654,1706876.0,,10,59
579.9478223045937,1470.0016188512964,111067.35704681877,16.079878076671065,0.017283327872821174,87.80028225044961,1511787.0,,10,31
1013.5380485647581,946.1288032280514,123986.73924913493,17.033442470124864,0.050677266345185504,93.93804230495356,1462469.0,,11,22
1160.071563261631,80.82969400406361,180332.98733052384,22.763367345550908,0.31549357025076236,86.71203905072636,1571426.0,,11,9
1184.8985620779881,1371.6960560535085,106891.29072667824,16.012991471861337,0.025054698078397688,83.73662594604457,1542660.0,,11,3
1204.2673090688838,1869.3362810417927,115792.45155884128,17.64196022879406,0.08619531480034369,84.58674397595365,1548204.0,,11,1
1234.058248557398,602.9821234580766,163161.02818537533,19.491044926979853,0.10379919973665652,86.71203905072636,1553628.0,,11,4
1300.6459342709095,713.6547185756565,126245.50285460336,17.77011579468576,0.14568563214861285,91.81274723018085,1489827.0,,11,21
963.5255455279645,1498.8956263672503,108421.50318051458,16.06201863308617,0.0672075326247062,93.93804230495356,1461081.0,,11,41
1528.007079376558,165.42891506651188,111677.88029408133,18.367849157085065,0.3476616050030117,97.76357343954443,1422516.0,,11,12
1539.878206568266,1077.9479298850645,140015.2896440557,18.568815822852496,0.06442090304822776,76.93568170677192,1636441.0,,11,11
1575.14257765646,1441.8660514860526,182502.91360186678,28.294046893395578,0.23224055728922902,64.1839112581357,1792978.0,,11,19
1723.0357071537524,568.7890456706563,100041.46470068581,16.40180323834955,0.2569667031076709,100.73898654422621,1392360.0,,11,16
2054.3887344875784,2097.3468399016633,129847.45294732813,18.57032074840556,0.3174369565088651,88.83733412549907,1516692.0,,11,17
1354.1382141302636,940.759059464165,183593.18997522516,22.343171470918218,0.09848609286699893,69.70967845254472,1720864.0,,11,7
887.9030496159895,959.4100953459891,134321.62413873963,16.67054541209553,0.04496484047859155,92.66286526008993,1473284.0,,11,38
1303.7359483836292,352.1538653492239,177150.57048555918,21.034059143686704,0.2531484071889217,88.83733412549907,1539899.0,,11,5
805.2499895634386,2192.1187184946302,162911.51854359702,21.04988181552678,0.18845600243274327,85.86192102081728,1564301.0,,11,52
176.56310929938144,1666.4513604731812,164856.16353701404,20.58963966792146,0.22526882026166956,80.76121284136279,1610131.0,,11,0
411.99464490847606,1896.7519952761822,197960.6097397036,23.498607197724933,0.1567075061122631,73.5352095871356,1701322.0,,11,26
464.0872944138229,2397.5140070312414,153308.58527774402,21.10127133947357,0.3008632660097781,87.98721609558999,1538673.0,,11,29
521.989965997939,1211.4029984757697,137760.7766287368,18.54570867766298,0.0712133889089646,87.56215708063544,1526420.0,,11,34
525.88970486876,2306.932548767336,157259.50882174648,22.630954085440187,0.08960425558866696,75.66050466190829,1605129.0,,11,32
