y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1490.196631624115,160.03867195880713,73.11372549019607,3.5778421891895227,0.0944372746964261,1.0,81.0,0.0,15,15
1550.3025496416403,1067.015509340853,66.75294117647059,3.50039022951731,0.17695673241614365,1.0,80.0,0.0,15,52
1301.0186989859017,359.9865941132822,79.27450980392157,3.579194834957189,0.018163406343514488,1.0,81.0,0.0,15,99
810.024318049913,1675.8289030760302,67.56862745098039,3.4566967145580545,0.11954684645227691,1.0,79.0,0.0,15,11
1358.6523755656108,965.7863687782806,69.33333333333333,3.5780802633592117,0.14123061230147838,1.0,81.0,0.0,15,89
804.6974503583598,2193.015509340853,66.75294117647059,3.50039022951731,0.1769567324161437,1.0,80.0,0.0,15,39
71.07434003202975,2452.9789740145684,75.90980392156862,3.5271476834116497,0.036030138447819715,0.996078431372549,80.0,0.0,15,0
154.10690515806988,1528.9849209650583,75.41960784313726,3.5210030619691324,0.041906526443411245,0.996078431372549,80.0,0.0,15,29
185.04085355741057,1666.294211952015,70.93725490196078,3.555868903613107,0.09725150787840606,1.0,81.0,0.0,15,28
457.92845079072623,196.00680689902248,76.62352941176471,3.664418723843279,0.03673661590735048,1.0,81.0,0.0,15,33
567.367494226328,725.9725173210162,67.92156862745098,3.5164493035429913,0.16001673172379868,1.0,81.0,0.0,15,68
632.996355577444,1486.9922186653534,79.62745098039215,3.621544876674871,0.0008629645453140911,1.0,81.0,0.0,15,36
552.0,1279.71186540732,66.43137254901961,3.493618740049699,0.14742321169002856,1.0,80.0,0.0,15,40
1151.1127795527157,1358.9105431309904,73.6470588235294,3.7201635197150313,0.05769873509457731,1.0,81.0,0.00017078403219664332,16,8
1199.0019496027685,1860.009455573427,80.45882352941176,3.5979935162103094,0.011526638281183065,1.0,81.0,0.00017078403219664332,16,5
1311.029447418931,360.9573694312557,77.63921568627451,3.5531907010454358,0.019849111675752387,0.996078431372549,81.0,0.00017078403219664332,16,99
1446.7342451059264,152.9451863770448,73.11764705882354,3.6096248084406004,0.09718811037070507,1.0,81.0,0.00017078403219664332,16,15
1359.8752163565557,961.7654154045867,72.50196078431372,3.574378147766131,0.08627887671089536,1.0,81.0,0.00017078403219664332,16,89
1541.6607343996395,1067.9636179319666,69.6313725490196,3.543124090007088,0.14254709467182528,1.0,81.0,0.00017078403219664332,16,52
1697.0122876584912,1423.004650707397,80.10588235294118,3.5923636528454375,0.016658564730417956,1.0,81.0,0.00017078403219664332,16,17
831.4054468085106,1657.0662127659575,69.11764705882354,3.6557154319160206,0.149986611530488,1.0,81.0,0.00017078403219664332,16,11
566.5705446267001,725.9922946704804,67.18039215686275,3.611140572251495,0.18115143380946305,1.0,81.0,0.00017078403219664332,16,68
799.5480407944176,2188.152740502177,65.75294117647059,3.491258071926615,0.18240119606561733,1.0,81.0,0.00017078403219664332,16,39
72.94349430784426,2452.0124239746324,75.43921568627451,3.5198513959189826,0.03134603388216345,0.996078431372549,81.0,0.00017078403219664332,16,0
154.13393846640983,1529.0117156578183,74.30980392156863,3.505038102481478,0.04637359026802945,0.996078431372549,80.0,0.00017291883338547897,16,29
468.08748474989835,211.95862139080927,77.14509803921568,3.606249094772881,0.0496915100373884,1.0,81.0,0.00017078403219664332,16,33
176.7951159404055,1663.6371121317352,70.0156862745098,3.603912030005439,0.123942628607543,1.0,81.0,0.00017078403219664332,16,28
538.976658330356,1278.7387757532451,65.85882352941177,3.4841463706165436,0.15081999205706423,1.0,79.0,0.00017510768019419226,16,40
636.9961076241912,1477.0052060526443,80.6,3.600446784581886,0.0124112716375689,1.0,81.0,0.00017078403219664332,16,36
1198.9983915777161,1860.9902032460886,80.45882352941176,3.5979935162103094,0.011765465380924005,1.0,81.0,0.00029578507264736253,17,5
1145.8419462725212,1360.1046499082966,72.69803921568628,3.728022953361726,0.07107249826319496,1.0,81.0,0.00029578507264736253,17,8
851.0207565274482,1653.9792434725518,77.65098039215687,3.662536143366311,0.019066000951249683,1.0,81.0,0.00029578507264736253,17,11
1323.9846709192504,355.9913464866736,79.30588235294118,3.5794954141979365,0.010719913378300867,1.0,81.0,0.00029578507264736253,17,99
1359.811364772538,963.7254901960785,70.6,3.606683421896406,0.10582915268922652,1.0,81.0,0.00029578507264736253,17,89
1421.7898439566252,149.94604601957155,74.13725490196079,3.615411193175939,0.08169634449473552,1.0,81.0,0.00029578507264736253,17,15
1542.6959860574043,1069.957082947552,72.00392156862745,3.613601016057453,0.11081582588916516,1.0,81.0,0.00029578507264736253,17,52
1697.010565447075,1423.003130502837,80.17254901960784,3.5936066841260823,0.01721988563883868,1.0,81.0,0.00029578507264736253,17,17
473.0334978316136,230.9840984995763,78.67058823529412,3.6359906071837753,0.03431426735077144,1.0,81.0,0.00029578507264736253,17,33
72.94999485013905,2452.026624781131,76.14901960784314,3.5297683493192302,0.0243123799137381,0.996078431372549,81.0,0.00029578507264736253,17,0
154.02992662473795,1529.0519392033543,74.82352941176471,3.508764109557654,0.03830942046161852,0.996078431372549,81.0,0.00029578507264736253,17,29
176.86586626838235,1663.6417738970588,68.26666666666667,3.530273810931251,0.13045746817693285,1.0,81.0,0.00029578507264736253,17,28
792.4937382958801,2188.9581577715358,67.01176470588236,3.5479592699569436,0.17158851491790708,1.0,81.0,0.00029578507264736253,17,39
518.984490659147,1283.3025496416403,66.75294117647059,3.50039022951731,0.14667311581724685,1.0,80.0,0.0002994823901406995,17,40
565.506048150323,723.8533176746918,66.7843137254902,3.5083659766605133,0.1719785520317276,1.0,81.0,0.00029578507264736253,17,68
635.9840981595092,1437.0140858895707,79.90196078431373,3.589028954237598,0.014657791211639907,1.0,81.0,0.00029578507264736253,17,36
1142.0610425950877,1356.060783500881,75.67843137254901,3.6928882419061964,0.03818900236925764,1.0,81.0,0.0,18,8
1193.992416408135,1849.0033485990052,79.63529411764706,3.6215704999622575,0.025401605970011724,1.0,81.0,0.0,18,5
1360.811364772538,963.7254901960785,70.6,3.606683421896406,0.10582915268922652,1.0,81.0,0.0,18,89
1411.2073060813318,152.05704893695986,73.96470588235294,3.612624771297168,0.08830049582746494,1.0,81.0,0.0,18,15
1543.5886262924669,1072.7946256107261,69.02745098039216,3.6120057606918334,0.1503073461969295,1.0,81.0,0.0,18,52
851.8249694681914,1655.1738647718441,70.64313725490196,3.7529826042614984,0.07176017653428923,1.0,81.0,0.0,18,11
2151.0268837979575,1338.3172508970467,71.03921568627452,3.5440370667268675,0.09732299730295936,1.0,81.0,0.0,18,118
1337.367411257326,379.11854473073095,70.92549019607843,3.5828220658505674,0.12823719849803605,1.0,81.0,0.0,18,99
1697.0043962485345,1423.002491207503,80.28235294117647,3.595206254297766,0.015899407965932824,1.0,81.0,0.0,18,17
73.03478531748092,2451.952027412907,75.53333333333333,3.5203576994932626,0.03083814592731372,0.996078431372549,81.0,0.0,18,0
154.01434977578475,1529.9606436296492,74.33333333333333,3.5005670867416163,0.03894152627874403,0.996078431372549,81.0,0.0,18,29
182.2085603996367,1671.4123524069028,69.08235294117647,3.612896342525578,0.13317835299099526,1.0,81.0,0.0,18,28
472.09968395419924,231.98342054815814,75.69019607843137,3.6805781629655376,0.04836448992683984,1.0,81.0,0.0,18,33
628.00419389447,1434.0078025943626,80.41568627450981,3.597535378799849,0.013265752482132053,1.0,81.0,0.0,18,36
786.5095485087822,2190.857597548037,66.53333333333333,3.504808841733456,0.17710831001864433,1.0,81.0,0.0,18,39
512.1928304350406,1265.9876550537124,66.07450980392157,3.4524916362573865,0.16597636550214703,1.0,78.0,0.0,18,40
561.3727797001153,719.9846020761246,68.0,3.517127314216248,0.15748732602568957,1.0,81.0,0.0,18,68
852.07611838301,1656.1088682121642,74.6,3.69627667134662,0.051480600505856434,1.0,81.0,0.0,19,11
1137.965681260229,1352.95294599018,76.67450980392157,3.6776086858828765,0.02533983559816431,1.0,81.0,0.0,19,8
1197.0069981765314,1849.993396086935,79.57254901960785,3.620712079242257,0.024959918795120384,1.0,81.0,0.0,19,5
1320.954198863927,382.01883219896627,76.6313725490196,3.678713193626832,0.029649790031825676,1.0,81.0,0.0,19,99
1408.2511705505624,162.06528173941123,72.86666666666666,3.61119655258659,0.10135377066043447,1.0,81.0,0.0,19,15
1544.5353523721787,1072.8701635191155,68.10980392156863,3.5341412403540233,0.15903022358308883,1.0,81.0,0.0,19,52
1697.99589482944,1421.9992669338285,80.24313725490197,3.594698199588461,0.015717152325901894,1.0,81.0,0.0,19,17
2131.036471304444,1322.6932868448725,70.85882352941177,3.540855996460388,0.09830977963449876,1.0,81.0,0.0,19,118
1364.99378758511,964.9754485363551,78.90588235294118,3.5800847904767052,0.02061132600358274,1.0,81.0,0.0,19,89
1534.641713348045,1559.9566004639846,69.30588235294118,3.5044329340928595,0.13532091143581898,1.0,81.0,0.0,19,121
769.7118654073199,2188.0,66.43137254901961,3.493618740049699,0.17786789585457097,1.0,80.0,0.0,19,39
72.94503713000732,2451.994979604644,74.98823529411764,3.5113856973766113,0.03160410173636282,0.996078431372549,81.0,0.0,19,0
153.012453236304,1529.956541792651,76.52156862745097,3.5346822167476524,0.03175504052635099,0.996078431372549,81.0,0.0,19,29
183.1303001824313,1666.3627066172812,70.93725490196078,3.582733267490737,0.10526146612062572,1.0,81.0,0.0,19,28
468.0978516624041,228.9709462915601,76.66666666666667,3.65807798260975,0.06039778245785342,1.0,81.0,0.0,19,33
495.2612242467548,1247.023341669644,65.85882352941177,3.4841463706165436,0.1814987545832577,1.0,79.0,0.0,19,40
559.2953550023052,706.9829990779161,68.04705882352941,3.483677277916437,0.14627174386475061,1.0,81.0,0.0,19,68
628.9832413152881,1435.000488591391,80.26274509803922,3.595128977149412,0.014336120560161723,1.0,81.0,0.0,19,36
847.4400299850075,1666.0703494406644,68.00784313725491,3.563184877626832,0.16251333309237845,1.0,81.0,0.00020916994957467563,20,11
1135.768526736188,1352.906700687819,70.69803921568628,3.7539344052567687,0.08042926595531429,1.0,81.0,0.00020916994957467563,20,8
1195.9786244883521,1848.9834756683006,77.60392156862746,3.6614250852722483,0.01862240684678769,1.0,81.0,0.00020916994957467563,20,5
1698.0005368472425,1422.001561737433,80.3529411764706,3.596111179784953,0.01522937362788877,1.0,81.0,0.00020916994957467563,20,17
1366.9833018586621,967.9933406222045,78.90980392156862,3.5762944120274627,0.02424006718533334,1.0,81.0,0.00020916994957467563,20,89
1411.2131444397103,172.05293992330635,73.6313725490196,3.590556543648934,0.08990892886882254,1.0,81.0,0.00020916994957467563,20,15
1497.5716067581359,1557.9921192879012,69.1686274509804,3.536447838981439,0.1483066973187017,1.0,81.0,0.00020916994957467563,20,121
1544.47886339816,1073.9689064865495,67.34901960784313,3.554529551253232,0.16792588525968946,1.0,81.0,0.00020916994957467563,20,52
2116.0334810162076,1335.439010711682,69.92549019607843,3.580217519895267,0.11435662987106297,1.0,81.0,0.00020916994957467563,20,118
1321.3655523255813,355.0349955277281,70.14901960784314,3.5510823137860994,0.1375595185612245,1.0,81.0,0.00020916994957467563,20,99
71.01258598726115,2443.024866242038,76.96078431372548,3.542290453372077,0.02934354768427982,0.996078431372549,81.0,0.00020916994957467563,20,0
155.06110384514778,1531.035992675909,74.96078431372548,3.510903758308483,0.03660265997448154,0.996078431372549,81.0,0.00020916994957467563,20,29
184.1214369386958,1666.3291125118537,70.30196078431372,3.5716806961823555,0.11267328894073474,1.0,81.0,0.00020916994957467563,20,28
759.8137436242363,2181.0292584496383,69.96470588235294,3.4937708306203588,0.12285554812176527,1.0,81.0,0.00020916994957467563,20,39
464.96640414714386,227.01600039876382,78.67450980392157,3.635954823813064,0.03429949766589061,1.0,81.0,0.00020916994957467563,20,33
479.00029517681094,1233.28815160281,66.42745098039215,3.493510636211464,0.14737211329097202,1.0,80.0,0.0002117845753890908,20,40
558.6611240240777,687.0031587102926,65.8,3.5168703612856245,0.18987372937254793,1.0,80.0,0.0002117845753890908,20,68
633.9869117647058,1435.982450980392,80.0,3.5906400652852093,0.014481389870706619,1.0,81.0,0.00020916994957467563,20,36
1137.060774053158,1354.060774053158,75.69019607843137,3.693015124082101,0.038155079276627334,1.0,81.0,0.0,21,8
1197.008961102905,1849.996356474643,79.6470588235294,3.621670103386647,0.024989283539572613,1.0,81.0,0.0,21,5
1309.5673699015472,349.87414908579467,69.70588235294117,3.554225313745882,0.14378970540284225,1.0,81.0,0.0,21,99
1374.0336176871435,969.0037857755792,77.69019607843137,3.657549585690309,0.022593526093656648,1.0,81.0,0.0,21,89
1404.8130229564472,168.9411606951298,73.11372549019607,3.5775273577262805,0.0969377249511365,1.0,81.0,0.0,21,15
1479.5756925826631,1568.37199880846,65.82352941176471,3.5396389348487802,0.18573788355913493,1.0,81.0,0.0,21,121
1544.6956348528827,1072.9449092254283,68.90588235294118,3.5318175394194955,0.1484276571896696,1.0,81.0,0.0,21,52
1697.9921913128355,1422.9952171791117,80.3529411764706,3.59632153046866,0.015414389811111706,1.0,81.0,0.0,21,17
2096.0093891587967,1308.7529887002565,71.83921568627451,3.5550692519724865,0.08657984627879745,1.0,81.0,0.0,21,118
841.8882605745307,1661.6234449219633,69.34901960784313,3.5782445380680703,0.11924972240235474,1.0,81.0,0.0,21,11
752.7549231578332,2175.900426576287,67.10980392156863,3.4529502831183567,0.15691181943452523,1.0,80.0,0.0,21,39
70.00690543674311,2444.984900798763,76.09803921568627,3.5286949017098745,0.02954652427104567,0.996078431372549,81.0,0.0,21,0
153.936128966432,1532.0448423630241,76.87058823529412,3.5410704138075695,0.029228790648980634,0.996078431372549,81.0,0.0,21,29
187.00783246305966,1667.2783024108433,70.59607843137255,3.557212489190982,0.10261742977591712,1.0,81.0,0.0,21,28
461.93351050237646,231.0472223641846,76.73333333333333,3.599777680057114,0.05230293499836731,1.0,81.0,0.0,21,33
473.015509340853,1206.6974503583597,66.75294117647059,3.50039022951731,0.14667311581724682,1.0,80.0,0.0,21,40
559.8424685343077,656.0625833768343,67.61176470588235,3.4787630329514063,0.15107725170343303,1.0,79.0,0.0,21,68
638.9879014410072,1435.9796390104757,79.73725490196078,3.586177609523359,0.01398207860913427,1.0,81.0,0.0,21,36
1123.9120688750065,1344.0622079899208,74.70196078431373,3.7104503581728614,0.04528286051900543,1.0,81.0,0.0,22,8
1197.0722250639387,1849.9966240409208,76.66666666666667,3.6723338363534705,0.04761616104680489,1.0,81.0,0.0,22,5
1319.4054621848738,352.0395842547545,70.93333333333334,3.5653530809407297,0.13051946800455577,1.0,81.0,0.0,22,99
1377.2244886887647,972.1677968860197,72.28627450980392,3.5609334987348444,0.10287614399161377,1.0,81.0,0.0,22,89
1474.3652825127144,1567.9792656346058,70.1686274509804,3.5515146882401853,0.13819970986223817,1.0,81.0,0.0,22,121
1545.4680715197956,1071.89289446186,67.55294117647058,3.5479989798068647,0.1701184026400088,1.0,81.0,0.0,22,52
1697.9972649572649,1423.0000976800977,80.29411764705883,3.5953028643220986,0.015909080513486308,1.0,81.0,0.0,22,17
2088.034995527728,1315.3655523255813,70.14901960784314,3.5510823137860994,0.10871201834247808,1.0,81.0,0.0,22,118
1413.216862975004,173.04375632894528,73.58039215686274,3.5852951050432043,0.09138512412718545,1.0,81.0,0.0,22,15
846.4385353095031,1667.2108689334495,67.47058823529412,3.5963347934427867,0.17137503764941384,1.0,81.0,0.0,22,11
70.95164129646888,2446.0218494356427,75.74117647058823,3.5243204490697466,0.03378868605475107,0.996078431372549,81.0,0.0,22,0
153.11088147153043,1530.9938514002274,75.89803921568627,3.527999578681642,0.03714518170680154,0.996078431372549,81.0,0.0,22,29
182.81751048951048,1657.7154125874126,70.09803921568627,3.570798425926812,0.1262292077763012,1.0,81.0,0.0,22,28
467.1241685144124,229.9620997267055,76.05098039215686,3.6118813086733765,0.06362232948291859,1.0,81.0,0.0,22,33
562.7646990539207,651.0707528005107,67.56470588235294,3.5122316386648036,0.16232878741368842,1.0,79.0,0.0,22,68
638.0136027792729,1438.0022508195918,80.14509803921568,3.592846812955322,0.011991617157380906,1.0,81.0,0.0,22,36
754.5081803201507,2175.8682909604518,66.63529411764706,3.5149247968745527,0.17913943818987363,1.0,81.0,0.0,22,39
472.96563932903825,1198.5318358581462,67.56470588235294,3.558659128286971,0.13893770204945302,1.0,81.0,0.0,22,40
1306.828881206788,350.93945107898594,74.87058823529412,3.596190980233182,0.07593809907508564,1.0,81.0,0.0,23,99
1117.115928921047,1353.0893275164929,73.70980392156862,3.7209969442615893,0.05742570126659084,1.0,81.0,0.0,23,8
1194.992170573173,1852.0033484341147,79.63921568627451,3.6216512926403546,0.02535050602480366,1.0,81.0,0.0,23,5
1376.1041816500565,972.0932394945032,76.33725490196079,3.6147934570855176,0.054087237832987696,1.0,81.0,0.0,23,89
1407.8224929415455,156.96402802467844,75.00392156862745,3.605602029333653,0.07768826765556205,1.0,81.0,0.0,23,15
1464.600465477114,1569.973013410174,70.76862745098039,3.561954629164766,0.1301534668205837,1.0,81.0,0.0,23,121
1545.644631342865,1072.9726941407346,69.94117647058823,3.54719867597998,0.1392136821500386,1.0,81.0,0.0,23,52
