y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1040.1309711149684,576.2598509494953,120982.59772925077,28.094954797048104,0.11157509096811467,39.73692781594575,1939437.0,,56,9
714.2719004009548,327.876718099131,96722.19729944333,30.288361523932625,0.11054129793681446,37.72493147083457,1860435.0,,56,75
464.20340573686207,1259.2773251149197,86827.95377281598,23.752362621770153,0.10671900942609717,48.79091136894604,1858707.0,,56,16
1281.9789991348057,68.89461350233815,85702.16470588236,23.542503319975555,0.24017013767452922,53.905882352941184,1796909.0,,57,11
1157.6845150228237,896.1237878409374,80122.79215686275,22.064619733013362,0.04624915657071857,41.85098039215686,1919495.0,,57,49
709.9766371948915,324.1550638555127,75246.4705882353,32.16719649253999,0.10918552420404057,30.250980392156865,1866992.0,,57,75
463.36626181642146,1265.659789849234,68597.62352941177,22.08360851974089,0.1098942884612857,44.807843137254906,1877119.0,,57,16
1041.8648341895514,581.1574964585004,106612.64313725491,27.78164263087619,0.08603237124258498,37.30196078431373,1954175.0,,57,9
1287.5478643550387,65.15744576159705,104660.25068935081,23.120107243045894,0.2281593370338488,64.89800499146357,1712228.0,,58,11
1157.449532935414,894.6780118305185,98164.14431117693,23.056128570069987,0.09196137510470263,45.980367908931676,1885981.0,,58,49
1042.4568685245092,583.5752806805161,129790.22959381859,28.59528202723999,0.11031558222856155,42.82742839517636,1926158.0,,58,9
457.7775379261082,1270.5482348350636,83497.45792806565,23.369817072579355,0.11016640773010422,46.768602787370504,1867132.0,,58,16
712.7341784642532,326.58508773457316,90531.92872821324,30.415936592663435,0.04282703837401558,37.57252920558417,1844467.0,,58,75
1295.5684301565777,56.8959994761641,104927.33725490196,22.637533130595987,0.29043909067664686,69.85098039215686,1661985.0,,59,11
1157.4451634781926,894.5326844279524,102144.46274509803,21.734837221616917,0.06265887114116922,51.8156862745098,1838855.0,,59,49
720.9320009646109,324.9790046421897,94968.70588235294,30.613062536731867,0.13337971581060945,40.364705882352936,1792687.0,,59,75
1033.2383464802276,579.5656803247088,132174.6588235294,27.833803682074237,0.09551065443750392,46.949019607843134,1879427.0,,59,9
1296.394545337184,48.21999949483468,96415.72941176471,21.850177071895487,0.23911479298296234,69.0,1667408.0,,60,11
1158.2641559602405,895.8476123396865,95659.97647058824,22.170766389040313,0.08336153479255962,49.78823529411765,1856251.0,,60,49
1036.0989856743365,576.3551877381478,132369.6,27.70822158984611,0.1191138593331654,46.0,1883621.0,,60,9
711.9227868482006,319.8411163211118,95793.64705882352,30.855662226219742,0.04681624114520738,36.258823529411764,1800452.0,,60,75
1158.0519488558984,897.2195572163382,76652.3137254902,22.209042966189237,0.09136492582052784,40.11764705882353,1922005.0,,61,49
1034.5259584195057,578.2038489169479,99075.49019607842,26.78433746885236,0.12913178935118758,37.09803921568627,1942814.0,,61,9
714.8507930334746,322.54793485113174,68769.19607843137,29.6707556301101,0.07747782547980872,30.19607843137255,1870564.0,,61,75
1156.6202459350466,896.8678461109442,106764.36078431371,21.95477093809222,0.05299012250101311,53.24705882352941,1832843.0,,62,49
1039.2925761604156,579.4729292561855,140082.41960784313,28.50044470683604,0.08520755872279152,45.2313725490196,1889181.0,,62,9
707.9058256870736,322.1011948869952,105081.06666666667,30.748828541996485,0.046730923885569764,36.64313725490196,1808936.0,,62,75
718.0056122690993,321.74920546946583,94247.29411764706,30.607931698293136,0.035467491928914845,35.529411764705884,1873943.0,,63,75
1037.177688082652,577.571659270641,123118.58823529411,29.000177239153274,0.09107878905338113,38.8235294117647,1944132.0,,63,9
1157.9283281762825,898.6685228471214,87677.41176470589,23.404492004928557,0.06759122877325605,42.8235294117647,1907580.0,,63,49
1158.8413915507222,896.1692010191275,103380.9594541784,22.10952005551573,0.048062828802904876,51.509777857739614,1838263.0,,64,49
1038.8281345113658,580.9823142946589,128071.68421563048,27.795487479358524,0.11479487488555765,46.77644691946084,1879995.0,,64,9
709.0189634485382,323.89625120716397,95142.73617172003,28.595574279898262,0.03865057082625719,39.25880366454749,1805608.0,,64,75
1160.714149186974,896.4692305997444,86856.34509803921,22.75183885263197,0.05551787117333134,45.929411764705875,1882450.0,,65,49
1038.989384681574,577.5316821111153,107311.43921568626,26.564721226662503,0.10886651682008723,41.6235294117647,1914857.0,,65,9
709.8750188903354,321.966933296569,90226.65490196078,28.783964947120875,0.06122431105324578,37.07843137254902,1867624.0,,65,75
1162.414847921026,896.8239097188099,83813.78036671349,22.65702427734498,0.06692594935238594,42.80392155563345,1903295.0,,66,49
1037.9399422129218,574.389205111321,98735.69016610521,27.258352549335342,0.09569038841014205,37.48235292979794,1916657.0,,66,9
712.1912468317543,321.2683229645292,85352.17644467785,27.93008836114116,0.0457065642892897,33.54901959765865,1886521.0,,66,75
1164.4564199676795,896.7571374624454,93213.22266644168,23.518395440872798,0.05462899747422099,45.81176428175602,1887209.0,,67,49
1037.9754471374983,570.4421625175179,116536.06950934177,28.190641701469193,0.08191838063186399,39.34117610636675,1898034.0,,67,9
716.5350152657983,324.9649835626132,110458.37544796214,28.726873497287578,0.08744742239040865,38.564705525320036,1869672.0,,67,75
1162.6773075509407,893.9860444281087,88769.09803921569,23.055323338239653,0.09011617626169423,44.86274509803922,1886520.0,,68,49
1036.9469834535819,569.2458321670881,110193.86274509804,27.849299169327033,0.07051867101949416,39.254901960784316,1894817.0,,68,9
712.6909728876681,321.0245593861573,107734.05882352941,29.007748568084015,0.10638162819632335,39.0,1872946.0,,68,75
1164.7884577630143,894.0255429646907,100374.6705882353,21.784924334342108,0.08358857786045783,50.97254901960784,1844294.0,,69,49
714.1789915762974,317.9425275948877,108545.25490196078,28.04663404501227,0.06697983392497273,40.98823529411764,1844485.0,,69,75
1038.733644476637,565.7313074852059,115351.92941176471,25.931855855046344,0.07098186792757967,47.55686274509804,1859275.0,,69,9
1163.4830323785802,894.1194303142876,95125.58431372549,24.090209508552338,0.09880962355742905,44.423529411764704,1901156.0,,70,49
717.0557718724606,312.9478074333475,103777.38039215686,29.34936671856731,0.09252996347589655,37.39607843137255,1866633.0,,70,75
1041.5910215302033,562.573157380127,115766.96470588235,27.426591888729625,0.07186847854999574,39.654901960784315,1904579.0,,70,9
1165.2800215498821,893.1459227467811,90842.58823529411,22.651091840862573,0.05302899242465281,44.705882352941174,1894333.0,,71,49
1042.9072637555275,561.5556338464232,110197.41176470589,27.201814049334995,0.06801649934821946,40.0,1918877.0,,71,9
716.6492853137032,309.87813809256755,99854.58823529411,29.2548244007697,0.046240061948852614,34.35294117647059,1907640.0,,71,75
1046.3703689029758,563.3704371368199,117585.45135931186,28.456856955452064,0.058942757899363096,39.08127125210444,1923593.0,,72,9
1166.543937489216,893.0104540686513,94499.29033668627,22.039543930275276,0.013140096182778388,47.88102769297564,1869780.0,,72,49
717.3504040396169,313.5838612732378,99640.93626181413,29.309207647927305,0.049014293302918434,40.11653671573635,1849034.0,,72,75
1165.0373699500246,893.94184595285,101211.67711183823,22.138529395824985,0.07078739487329207,51.870897172451386,1837747.0,,73,49
721.438145121866,316.7487603882953,115451.71657186498,29.980567652436868,0.0702563682081297,41.389213287862766,1838488.0,,73,75
1165.7456749662842,892.9489029713308,85059.89474826076,22.053157456376486,0.108457019123801,45.63894641287792,1883730.0,,74,49
723.554213038183,315.9851967118495,97023.71283063335,27.543339896282376,0.055823988858722653,37.497945160851046,1879834.0,,74,75
1165.7016484691626,892.1703589596424,98499.46666666666,22.52053203284142,0.029320040316548585,49.86666666666667,1846721.0,,75,49
1045.2758122943221,557.0503341865152,125438.93333333333,28.39472564388559,0.08357422220006767,43.2,1895228.0,,75,9
727.354414403489,316.56346441909716,118741.6,27.937265358295075,0.05835918854730959,40.8,1863838.0,,75,75
1168.4863587739092,891.7823283312329,95086.3294117647,21.81999342584471,0.044481906001610276,49.95294117647059,1849919.0,,76,49
1049.221196051343,555.9860778364578,118404.51764705882,26.697490894100344,0.09090047067269537,46.07058823529412,1889300.0,,76,9
724.9242244507473,309.9063864100885,111056.77647058823,27.259791466538577,0.03944342577219499,42.188235294117646,1859932.0,,76,75
1045.1391494428387,555.4334360400647,127711.81176470588,27.25259345712006,0.043804475714363425,48.462745098039214,1851695.0,,77,9
1165.5246696157037,890.7390102294719,104963.92156862745,22.549093860968956,0.050539495705318994,51.654901960784315,1836702.0,,77,49
731.3913764700237,312.64021176110384,127008.0862745098,28.657588575517035,0.10176502963097818,43.239215686274505,1826488.0,,77,75
1166.3335430615682,889.9794958170353,102828.27374631246,21.999984245067623,0.07011525450496915,54.3921046000066,1809255.0,,78,49
727.1440115700104,310.3575722456095,117577.69486842584,27.948583130656935,0.1300319451100968,44.08623214947903,1821354.0,,78,75
1047.703080427781,554.1769321408132,127550.91665818915,27.573360329548013,0.05141615283944663,48.380345670532186,1855548.0,,78,9
1167.8942696571692,889.6231477636646,89241.92709603798,22.159420123913414,0.05903762650975965,47.97107019058816,1867029.0,,79,49
1053.5363251066706,553.495577306119,106657.96372708342,26.03365996223171,0.09273737099363456,42.8947664667164,1887812.0,,79,9
731.2707632691404,312.1781164866134,108074.50628122983,28.576500830545672,0.07815252308158617,38.326093115231814,1885411.0,,79,75
1166.767249575756,888.2430165244497,96872.1711285094,21.603525928863167,0.04798855355669883,52.75627030732168,1824445.0,,80,49
1055.3419984599893,552.1612912397086,123022.66734786076,26.62675018002683,0.07583256803176029,47.50979038725654,1850341.0,,80,9
736.8532387962297,312.30688302467735,121927.90187120717,28.105205934966474,0.09886798450706741,41.971839360521116,1849137.0,,80,75
1165.7778674568901,888.2849341054902,95853.74117647059,21.867412712868585,0.07429326479842933,50.82352941176471,1844738.0,,81,49
732.9855321896587,314.61407249466953,121564.8,27.754115107797855,0.139413525923678,44.61176470588236,1863188.0,,81,75
1053.9381679162498,549.0401665890836,114033.31764705882,26.07996469930902,0.07786543668414897,44.89411764705883,1851290.0,,81,9
1166.715599566392,889.1246135668852,97089.57647058823,22.253309371340936,0.06324410594811411,50.95294117647059,1837333.0,,82,49
1051.112478679532,549.075647724424,113289.82745098039,25.024368907916383,0.05410662581302411,48.16862745098039,1836594.0,,82,9
731.0493938638863,313.901299140688,121797.85490196077,27.42518696506819,0.11500106216968176,43.9921568627451,1849005.0,,82,75
1046.8244476287678,550.7069868184283,98609.4431372549,26.71570694696728,0.10714185357067102,40.15686274509804,1873317.0,,83,9
1167.5817563758446,887.1909626101907,89484.8,22.039856669253282,0.05844360168724288,47.937254901960785,1866290.0,,83,49
729.1200098156387,312.93290601980397,110459.9843137255,27.406188654699466,0.08783660113605163,38.65098039215686,1885179.0,,83,75
1165.4709972973817,887.166939959816,89695.1568627451,22.68745622082571,0.05737618599644682,45.88235294117647,1879828.0,,84,49
1049.149704852474,547.9763929815163,106573.49019607843,26.164282618729263,0.05102793025453229,43.07843137254902,1871850.0,,84,9
731.2350542269219,313.5731406904844,117445.82352941178,28.531524902973803,0.12765472722659335,40.27450980392157,1890291.0,,84,75
1167.3957462520805,886.2492507045829,91619.57984806232,21.70031169532294,0.06536047757867383,48.89422248345356,1846794.0,,85,49
1046.2021006750447,547.3936786671912,109507.9936565492,25.973206681358292,0.0874444605335931,43.079774404340164,1871805.0,,85,9
729.5726685088655,313.51727562396877,118694.29303535934,27.89454666156393,0.14576415565148976,43.608360593350476,1858627.0,,85,75
1168.1842941099267,887.1565047467662,90086.09803921568,22.666482419731647,0.03950413229245237,48.870588235294115,1858970.0,,86,49
1046.00170473998,549.0039855970722,111279.11764705883,26.15102911381702,0.05111647389928167,43.09019607843137,1871883.0,,86,9
728.5684472586846,308.75054372490087,122740.84705882352,28.304576167086914,0.06974656276081413,42.56470588235294,1868870.0,,86,75
1166.3929496121948,886.4405615182839,95625.6117398839,22.787900157147828,0.0794093580839755,49.51764704597001,1846346.0,,87,49
731.5728952772074,305.94832112850304,116358.62349920801,28.472821854203875,0.1135176902990425,40.85882351880585,1868535.0,,87,75
1048.029273330703,551.5342771601643,116588.35291091309,27.20269304116261,0.05023698205605401,44.37647057671629,1873043.0,,87,9
1169.1007444936363,887.7609974055083,92700.45716913573,22.690502789730587,0.04928723220764969,48.96784390911273,1862312.0,,88,49
729.4932927411544,306.8332711869802,118989.69637455126,28.116835584546514,0.07505426020019154,42.47487013110883,1871037.0,,88,75
1044.5994839565874,544.7224846463957,113344.86729629913,26.93435969434486,0.07092611393797654,43.286491853359315,1869518.0,,88,9
1169.195752858815,885.1001148028093,93377.50588235294,21.762337673360467,0.07359887656384925,49.92156862745098,1850462.0,,89,49
1041.8998244939876,543.0077550736069,116921.30588235294,27.605652452947304,0.048769226448079156,42.56470588235294,1884268.0,,89,9
730.3137211088908,309.01854606510597,123466.81176470588,28.001267308569737,0.11951202315436261,42.56470588235294,1875549.0,,89,75
1171.2689560294195,883.9238995596475,92049.24705882353,22.459106178592414,0.10163176747398756,46.811764705882354,1865945.0,,90,49
1040.5659211344694,542.8542878467471,108762.94117647059,25.818797845356308,0.046461439317342985,44.10588235294118,1870526.0,,90,9
734.0623676739624,309.5131475268306,118474.08235294117,28.288475043640556,0.09230872731397996,40.04705882352941,1872286.0,,90,75
1041.8303311031052,539.6307488651802,121023.88884092399,27.144495368803124,0.04159573552727303,44.61105081699358,1858784.0,,91,9
1172.9770997115547,883.254323850461,99216.09930758033,22.514973996639213,0.05628348641353333,49.941931103300995,1853186.0,,91,49
739.7397323558756,313.96392660391274,129360.82446341548,28.681512682201692,0.11169882972294021,42.36646964381152,1866766.0,,91,75
1173.1631582939826,883.5266004184762,83128.8705882353,22.111250483075782,0.05374344571399909,44.92941176470588,1884063.0,,92,49
1038.493780356869,537.4209468786747,102780.62745098039,26.897018159424256,0.05351961793503951,39.937254901960785,1889824.0,,92,9
734.9507002450798,307.16562485719714,109244.94509803921,27.818420225450318,0.08497096613686558,39.937254901960785,1881528.0,,92,75
1037.820731470153,533.4718245889572,109919.16470588236,26.247926605227796,0.05617366086340835,43.56470588235294,1847726.0,,93,9
1172.254129717332,882.4719681119583,92730.31764705882,21.954741494494776,0.06546959303081716,49.78823529411765,1847879.0,,93,49
737.9645387243602,306.89462452835943,115388.83529411764,27.763067332513835,0.07907367910282279,41.129411764705885,1872127.0,,93,75
1272.7050212839893,925.9291468239866,68524.30588235294,31.363103375190864,0.032333551471363124,28.141176470588235,1887476.0,,94,251
1170.28488516883,882.85947228077,89095.50588235294,22.764011933755985,0.05704982998851066,44.917647058823526,1888552.0,,94,49
1036.4358978219034,533.4102052644653,107845.37647058823,27.00301225830848,0.05866641002963389,41.94117647058824,1851164.0,,94,9
743.489259046525,305.5629980424105,115418.05882352941,28.705000321438725,0.08251662336948354,40.588235294117645,1880322.0,,94,75
