y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1600.7892515018673,1504.7717161876928,416.60073046078315,3.361868444997182,0.013455069341455411,6.967019846965525,2340.0,0.015993713027888525,5,22
1617.576441490184,1626.5915906631628,437.5694309710678,3.2172581073763813,0.050484189872460554,9.199171836770013,3486.0,0.009840610381207314,5,23
1548.1056677720833,1379.9059391015978,448.7301909200902,3.4649500438173906,0.02010280854522383,6.76409693880148,2558.0,0.014293572613424755,5,20
1412.7950485741146,803.0738013162019,431.6846666343105,3.3052430737953986,0.03962886642582283,8.455121173501851,4308.0,0.007712372926174576,5,4
1400.2724976318282,798.0148405431007,214.21895005184288,2.6799610721574165,0.06945036196655173,6.155328214309347,3044.0,0.011555199023512618,5,7
1398.3126766249495,98.86394832458619,335.09336234822536,3.406487671481402,0.031482096874412,5.952405306145303,2007.0,0.01954481659183423,5,6
1358.031174508225,1131.5737950074772,588.0029468900127,3.3653111627846273,0.015453531175610087,10.349068316366266,3195.0,0.010906027907789983,5,10
1304.4506291028447,1331.6340262582057,494.59076816516426,3.3360105040528554,0.03531662118520181,8.928607959217954,2825.0,0.012647010431188285,5,13
1704.789725729212,1312.066753736758,466.11392005281,3.4430710222331506,0.02468193263155469,7.237583724517584,2467.0,0.0149572741842025,5,42
1400.926317952934,1144.9532422155996,658.214273114772,3.45721236494777,0.03808389192572343,10.01086346942619,3703.0,0.009172414708051664,5,5
1728.8985251481154,2205.155426698601,536.5958101551214,3.453788132527712,0.038386965288392416,8.522762142889865,3730.0,0.009095569717890124,5,102
1745.6229169738976,1854.123285651084,458.6734134201284,3.4079420067582604,0.019472712289432897,7.6434295408456725,2566.0,0.01423803094546427,5,41
1272.1395648439736,334.0154594904094,472.53981214467143,3.3432551068410614,0.049325857201998294,8.319839234725821,2905.0,0.012225054708683115,5,15
2103.7396442185513,1760.9261753494281,532.3344290836765,3.406250327862148,0.033272046204699916,8.928607959217954,3594.0,0.009496308945381782,5,24
2063.725354548599,864.260636457973,391.1000850015016,3.403586323518117,0.030731311696934414,6.831737908189496,2362.0,0.015804008610529562,5,27
2037.4015657819361,1853.3658583158297,354.23575668503355,3.3770445684333827,0.038772126255489474,6.155328214309347,2365.0,0.01577848793884134,5,31
1933.5225368966892,371.41743119266056,339.15182051150623,3.379382099519268,0.07267255803948236,6.087687244921332,2111.0,0.018277404986172745,5,35
1866.7768072289157,1397.9739457831324,449.1360367364183,3.4363620789069067,0.04147935318532141,7.305224693905599,2478.0,0.014873789850159119,5,38
654.1075305291723,648.8984056987788,398.8111555117353,3.382977781523984,0.043335324768831646,6.967019846965525,2336.0,0.016028695110794338,5,69
536.4072995534848,701.5072801397787,348.4186333176643,3.2166633220756684,0.041323246865797136,7.102301785741554,3584.0,0.009527173293308336,5,103
379.16817316841104,1866.7226450999049,568.7252706144285,3.383756744366063,0.056054612970424494,10.01086346942619,3849.0,0.008771679501540227,5,68
328.8478534219508,889.907490569427,376.5572765830784,3.4385989351722666,0.04331168532721676,6.155328214309347,2760.0,0.01301191617223647,5,60
294.80879396984926,914.1618090452262,269.2110581642989,3.1844865793200237,0.12686735174375519,5.411277551041184,2686.0,0.01345385054497719,5,104
262.9693391340377,1193.6016159105034,326.50295923594746,3.3791240561397977,0.01562865208856466,5.681841428593243,2103.0,0.01836903315894977,5,65
233.42090825967693,1704.4157269125267,221.93002056207658,2.943074669389265,0.0530711042110328,5.411277551041184,2853.0,0.012496052149721978,5,119
688.6905850091408,617.793647166362,295.9968820419528,3.226128758150888,0.11690539298739652,5.411277551041184,2318.0,0.01618802703470088,5,77
765.3952667635458,1965.0271953498027,325.8265495420673,3.158500628405633,0.17432431290679087,7.102301785741554,4139.0,0.00807125693254244,5,88
418.25722474325295,1418.3864342010986,283.21273882761795,3.1487673918362233,0.12797972525673684,6.087687244921332,2753.0,0.013052473592777862,5,55
784.5042557215812,1980.1698505768868,357.6178051544343,3.1929620448748444,0.03195297188476335,7.711070510233688,4079.0,0.008206840361918138,5,87
770.1106687898089,1322.9013876251138,594.6994028594262,3.3811552908733593,0.02749705209414398,10.28142734697825,3364.0,0.010260856476422194,5,90
1245.0769129113255,522.5895335007268,511.83921535910804,3.336428676038902,0.028713124505311292,9.402094744934058,2882.0,0.012343455225861338,5,93
1168.1182014529747,1023.5751030826625,344.4954570931594,3.334485042215703,0.009735215469493862,5.8847643367572875,2401.0,0.01547854663909486,5,18
1063.5028997514498,687.4135874067937,408.2132502566693,3.30084973117597,0.06119881826269996,7.711070510233688,2315.0,0.0162148908325587,5,73
1050.3891503267973,2170.7566013071896,517.4534158183133,3.3193628808312785,0.002454361141587289,9.605017653098102,3556.0,0.009614670605509149,5,75
838.9220742419949,468.0324454519694,477.40996194060847,3.4651035304334377,0.03873676200402865,7.508147602069643,2579.0,0.014148690576898233,5,86
1026.7976022566995,321.45811001410436,479.574472961025,3.3059547931723587,0.012517550003865101,8.928607959217954,2483.0,0.014836149724987036,5,74
947.8886295431811,1179.9040791374903,608.5658015839692,3.3175630057299417,0.016474948807444448,10.890196071470383,3100.0,0.011305625641742627,5,92
937.0889220997572,1845.0317578927704,362.08210913404326,3.0746366650518357,0.03774566601839816,8.049275357173762,2045.0,0.019061848525696524,5,83
928.1394116572263,2237.9713137219073,370.199025460605,3.367333752072099,0.02373251447988378,6.155328214309347,2363.0,0.01579549255201715,5,84
850.4916556873079,2419.4967061923585,308.0369745930194,3.300530293693299,0.0219851542749568,5.546559489817214,2165.0,0.01768204586245683,5,85
1412.804755525787,803.2926992632284,432.4819604231445,3.3276128632573845,0.049009895386448205,7.748755821379181,4340.0,0.007550311850838063,6,4
1418.9989524094583,815.6857228374738,483.89893830332414,3.33828077419905,0.058398792702554665,8.690193444537398,4128.0,0.007992372372812766,6,3
1439.4445476500093,1588.880178339216,389.8275942662068,3.303126491970602,0.04397984846965503,7.386664427856789,2263.0,0.0164812375791263,6,2
1618.006008583691,1626.716051502146,421.8364734535862,3.2597164098984703,0.03564225912276017,8.328102051015007,3458.0,0.009807022768907459,6,23
1547.9150306748465,1380.70245398773,472.1671771531987,3.402678483032992,0.018852297088939676,7.676337542674702,2547.0,0.01418670162948639,6,20
1594.171178745586,1501.1103077181772,430.67150345553256,3.4030817199318104,0.02937631541514793,7.169409591743354,2363.0,0.015593201941427711,6,22
1402.7032220943613,1143.9037974683545,629.3148419419166,3.420526275297414,0.020708316089009342,10.283395576035922,3607.0,0.009335640912692204,6,5
1497.8564849390093,1271.9770973363206,581.8084511117788,3.33557927821162,0.03532039010027217,10.500650412149357,2952.0,0.011836681006808404,6,46
1399.7502903600464,99.45017421602788,311.76068982277917,3.3346106727983305,0.05084949451459379,5.648625738949309,1994.0,0.019462871226002106,6,6
1358.5316373966941,1126.1438533057851,560.8071502874801,3.405244041690856,0.02670675961759912,9.341957952877703,3113.0,0.01110538261664476,6,10
1305.0018845066631,1331.8975636020998,537.9953924955695,3.3938531689432603,0.02295649452701919,9.197121395468747,2927.0,0.011958964774318702,6,13
1272.1144859813085,334.04735202492213,464.9253492827508,3.329304418759658,0.07292673078752838,8.255683772310528,2901.0,0.012088849226602265,6,15
1400.3034809057115,798.0713078742818,214.28568668655134,2.594675703712305,0.09127460974032983,6.952154755629919,3076.0,0.011265332727369891,6,7
1704.6719038817005,1312.127695625385,470.13946534947326,3.4099407070189782,0.037068399449921276,7.603919263970224,2494.0,0.014565123964713525,6,42
1733.9753014673834,2208.52113903821,498.4550123229243,3.4044522216557156,0.024433659044920605,8.690193444537398,3483.0,0.009724636310853416,6,102
2099.8326721450835,1749.5867101161803,511.128211096208,3.4018230573247865,0.022682494790089592,8.328102051015007,3614.0,0.009314607390482786,6,24
2063.6283897512626,864.3914344492239,387.2205362328456,3.387951015221597,0.09094828739252586,6.734899919516484,2383.0,0.015426956090966332,6,27
2039.2530989824236,1856.6756706753006,391.4207963977053,3.3339839019781423,0.05870564594063485,7.024573034334397,2766.0,0.012811315764118623,6,31
1935.6629502572898,375.37392795883363,337.7588518776869,3.3419343008735316,0.07292919004103747,6.372808525994092,2083.0,0.018363707102396553,6,35
1868.7109349190619,1397.9725801123225,438.42025927691174,3.431090482086844,0.03330406955395428,7.169409591743354,2460.0,0.014818700161966852,6,38
1745.5863285186429,1855.4855559287873,431.1784314064639,3.3377755642291067,0.06321923202976693,8.110847214901572,2559.0,0.014103735257427941,6,41
1171.492285237698,1021.7383236030025,347.318064666678,3.3228428195853206,0.04435848117584397,6.083135411176179,2371.0,0.01552627548213645,6,18
535.9810221721158,701.0043216835776,385.4100792652336,3.3392094017575733,0.07673315425603425,6.879736476925441,3833.0,0.008701273767119863,6,103
418.5250975292588,1418.4413524057218,278.44828161871914,3.1210098062427165,0.08042656317445518,6.517645083403049,2767.0,0.012805646841515696,6,55
379.83997493734336,1866.0570175438597,577.897864061737,3.3862096863750555,0.0673219342149838,9.993722461218008,3837.0,0.008690821537837099,6,68
328.81363062684056,889.1558687421119,344.27649696108995,3.327294347294521,0.027249390588218868,5.938298853767223,2664.0,0.013417158243016052,6,60
298.6368325242718,915.3385922330098,238.69064660996054,3.082748348250434,0.10627290150619588,5.214116066722439,2788.0,0.012687747705894979,6,104
261.84157567972596,1193.6568186683794,338.26577982861824,3.3273227762277626,0.020224374510071058,6.010717132471701,2152.0,0.0175933989901509,6,65
234.86218989479153,1706.0870242888686,557.5483277457786,3.332759616384787,0.042864683594528025,10.500650412149357,4065.0,0.008133893080067038,6,119
655.3613910294408,650.5662912467892,366.50890852336477,3.282400844698228,0.034410200097009645,7.024573034334397,2279.0,0.016332416136211274,6,69
1245.2677376171353,523.6079131340175,486.8680877302078,3.3571660275338173,0.04246472939172201,8.61777516583292,2791.0,0.012671081959816255,6,93
691.221551903474,614.9531932598294,348.1146657324273,3.322421638190739,0.06689445919672517,6.155553689880657,2567.0,0.014048961362556423,6,77
1064.2678996520783,690.6683757553561,395.4762200051561,3.3612939495376897,0.06403100476308018,7.096991313038876,2285.0,0.016277298664093675,6,73
1051.020922123208,2170.858452796074,560.7347320087756,3.3537024555175803,0.013377662546705495,10.138559018626966,3579.0,0.009420733585216926,6,75
947.9193973634651,1180.515003138732,576.8115898811699,3.2686953230421447,0.00861170943120327,11.442088035307576,3057.0,0.011349273109695432,6,92
941.100394109106,1847.420037336652,349.12852163429,3.1429339164206,0.03446645161989827,7.386664427856789,2101.0,0.018156327450738488,6,83
766.4262813276134,1965.2271393090991,320.74055638213446,3.154056046055184,0.13176819139678986,6.807318198220962,4168.0,0.007905046009416074,6,88
928.0731753916699,2238.8653037829577,379.03727073923955,3.343304409026742,0.04101422777573994,7.241827870447832,2374.0,0.015501325935298673,6,84
852.0741143229733,2421.5287980873723,333.19650031930473,3.3723823032803346,0.04486703544110467,5.721044017653788,2236.0,0.016738619773883415,6,85
838.901021808754,468.1174317523258,474.84665346526435,3.430545757899365,0.03275537653305013,7.748755821379181,2594.0,0.013867199808555549,6,86
784.1149838984657,1980.591399886342,382.2960932809411,3.2392740516804857,0.06297953062869,7.966010657492616,4251.0,0.007729796888417876,6,87
770.801931761164,1323.68489713999,577.3185178321012,3.3905546023904805,0.01910464334737753,9.92130418251353,3347.0,0.010190336117056642,6,90
1010.8018575851394,316.8421052631579,491.21318445247647,3.311375414459341,0.0203380495550589,9.197121395468747,2489.0,0.01460186893556516,6,74
1400.4345975232197,798.0870743034055,184.83082563845696,2.608185495502068,0.1036878495388233,6.008432412395659,3209.0,0.01082169962953471,7,7
1402.7227480236054,1143.8764057454625,642.4015654253026,3.4286920514727677,0.006923882338081687,10.371698807111555,3629.0,0.009366188452703558,7,5
1412.8460771276596,803.1811835106383,430.31820705919387,3.301555081692082,0.055474751680071245,8.297359045689245,4396.0,0.0075192901356780605,7,4
1418.8908983101096,815.7711236288171,482.53434588120376,3.336943395448789,0.06069159153562539,8.941119661303064,4212.0,0.00789264798517453,7,3
1472.6302242609581,1270.8498980632007,561.3592568152516,3.3628661141248326,0.03801264811938338,10.014054020659433,2877.0,0.012337207974793762,7,46
1547.9145651841663,1379.8722298639768,468.0139675512476,3.412382268062868,0.016092258736927465,7.796656344656272,2478.0,0.014833817343022485,7,20
1439.0452621895124,1589.7505059797609,388.75988287345723,3.3564667978732325,0.028693483917429676,7.152895729042451,2376.0,0.01564306772193186,7,2
1398.2327178030303,99.59185606060606,302.1383155947532,3.333392518413963,0.04330398190973646,6.008432412395659,1955.0,0.020189050726123006,7,6
1358.7143373058866,1126.9083905140244,594.1910482115564,3.417006871170454,0.023821596397839456,9.942525063369008,3207.0,0.010829713647869027,7,10
1304.5539732270008,1331.8826545143834,502.27633809336095,3.3108230723070604,0.040998859638347984,9.51335131962646,2849.0,0.012484663017398744,7,13
1272.2028044280444,334.0430996309963,484.6086856426261,3.376454176266582,0.04250077349503472,8.368888002979668,2906.0,0.012188114276179164,7,15
1585.48418230563,1487.7503127792672,400.2045160399252,3.382338610667447,0.05224140874256791,6.866779899880753,2287.0,0.016424916930876825,7,22
1245.9494390426328,521.41301421092,478.1710794864879,3.3360746643388217,0.032101743034059875,8.511945917560517,2799.0,0.012756933786032067,7,93
1618.0636348764926,1626.0333715033535,437.25651591636506,3.319878510683686,0.057008066259865965,8.22583008839882,3445.0,0.009952632482397911,7,23
1704.119589805459,1312.9022771829286,474.30851579280494,3.4382108606781663,0.02892548850634233,7.582069472784998,2491.0,0.014736653865623011,7,42
1211.1192860252504,1105.3304309969526,328.6040297922102,3.2178891563494156,0.043157331087092465,6.366077198847782,2432.0,0.015188160310876934,7,128
2098.6083959899747,1746.0691311612363,342.4806475065526,3.1894379786857496,0.14330847395820298,7.2959536436233,3178.0,0.010947265235513797,7,24
2063.846192893401,864.1392554991539,422.7361375864089,3.420402604418278,0.037835372164887894,7.653598430075423,2473.0,0.014871529942468441,7,27
2040.2153586180998,1854.0811115283516,380.963226528801,3.5117687444658974,0.040076785827447454,5.793845540524385,2612.0,0.013889837384777518,7,31
1943.7059277852868,370.9905387140375,370.44846980710855,3.4488511481552355,0.03384124138796735,6.0799613696860835,2184.0,0.017433305796983406,7,35
1869.4421431016774,1398.6942827798698,417.87216849066004,3.308227375347348,0.04174322524611229,7.796656344656272,2396.0,0.015477505677613954,7,38
1743.3536017968875,1852.9552382480347,445.839990791216,3.4081893804776615,0.04612636361257455,7.152895729042451,2639.0,0.01371399130836469,7,41
1734.1969741916346,2209.7138831207358,482.24823005204206,3.438121050394248,0.01525104978107642,7.8681853019466965,3361.0,0.01024549103957743,7,102
1201.546856465006,1022.6468960063266,361.7934659749672,3.313105887350831,0.06874601475578192,6.509135113428631,2257.0,0.016706375557229182,7,18
535.2421621621621,701.9801801801801,396.98571296185605,3.360823579888587,0.03483586134669686,7.009837814461602,3916.0,0.008577819389765012,7,103
