y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1279.8296164342291,559.8756380209702,146066.4679638784,31.741967720586597,0.14780380164742535,36.58659204638698,2014523.0,,74,97
1558.592742730975,446.2587770147745,94672.02844987783,20.545915888951267,0.2611369949849015,55.77536409868785,1805586.0,,74,4
1558.110776393263,444.5716270837454,95070.35106175125,20.506699663393864,0.2537183112885097,54.72375556219294,1817308.0,,75,4
1281.2644695197469,561.0088052153571,140150.67195434577,32.70715034525584,0.14354490138876408,33.02711238775521,2039901.0,,75,97
1160.3830900009605,1244.710978772452,100392.77870625387,24.100403216808544,0.03195607448499512,38.33073627483999,1963781.0,,75,3
109.12539979782244,1150.2865894414706,43641.3513025032,24.39361326128313,0.18353118326727527,32.786038574705906,1806963.0,,75,115
108.44073267340968,1139.016936602759,31766.508701232928,26.02340157912342,0.0867928219167529,30.143552434907996,1810936.0,,76,115
1159.5732158463113,1246.326356467243,88581.16767464581,21.47788929431807,0.030304875220477354,35.852558577882995,1981840.0,,76,3
1294.9353898688767,560.3565326657266,119036.20348471453,32.29629856768586,0.1363911283402382,31.513713909221995,2039556.0,,76,97
1557.653033551794,445.8087239073757,82858.6882771734,19.53232496655941,0.27242966603750307,48.86909258386599,1855196.0,,76,4
1303.6820585943328,557.3583767641765,144215.78309493532,33.17084704395565,0.12721843614440162,35.33547982400403,2020885.0,,77,97
1558.8278340967686,445.7447022602688,106141.93642472068,21.87699564839251,0.2983105874371819,57.91830527543518,1794476.0,,77,4
1156.51548595198,1246.79166321563,115478.4735072406,23.16106882263307,0.04348052153096661,41.97748730971907,1942108.0,,77,3
121.95515236304814,1123.2139640624316,30384.527444152038,30.165871614402832,0.05534982714069988,37.460922219432845,1720052.0,,77,115
1156.5738437853863,1247.8278789266765,93602.52526670945,23.30408220328972,0.057261615223883414,34.774784505616196,1994336.0,,78,3
1318.8053630127536,552.627486858048,126006.43165610028,31.13902047026978,0.18153361401254484,32.86931686147284,2042634.0,,78,97
1553.901911988354,444.21862487563806,87861.82762181657,20.092940958286988,0.20093960746512768,48.82760838117342,1865272.0,,78,4
1551.250817549168,442.166741301059,98814.54996211008,21.109465350471417,0.2661840708566631,52.860551991833766,1829551.0,,79,4
1328.1009462196141,553.410967922533,138423.84656525796,31.28386929531372,0.14103263688769876,37.55251883582761,2005734.0,,79,97
1158.7700314135607,1247.2263040842588,96471.46413716888,22.958304176303,0.08274157347251462,37.55251883582761,1974405.0,,79,3
111.85865100295692,1102.1859665947416,29929.596700172668,25.382712278912603,0.27235724255306226,34.682262619076454,1764693.0,,79,115
114.03174098050626,1085.0232033750365,27154.029290685576,31.05033405938335,0.3437760256448078,28.886214604035246,1749538.0,,80,115
1160.4856026417713,1247.282600136813,100334.9085281393,22.459816022790463,0.0332335649038365,39.74940642093739,1954077.0,,80,3
1547.283945999009,453.4236232892379,103619.04892696731,21.069264334201637,0.23686009659813162,50.85948896095094,1852254.0,,80,4
1339.4952769307713,549.8873804107578,122424.22152491738,30.49741430571871,0.23770561255167394,38.514952805380325,1986050.0,,80,97
1537.1655039648167,456.6794939153402,126165.77754964848,23.185096081784245,0.18553444315196183,52.722528101061926,1848765.0,,81,4
1343.3079324011799,541.5840850021644,151942.99883742884,31.5402027344974,0.11063540680253765,41.205470991606646,1961326.0,,81,97
1160.3944190683303,1246.64731661377,116041.00467742512,24.719830717934848,0.043954184490597896,39.15799417214793,1967112.0,,81,3
117.26290684758933,1075.5722432454525,53226.975202456066,23.85850523840564,0.11778124278543241,42.74107860620069,1749606.0,,81,115
1522.7717475512022,458.9122840605521,122299.82306340798,23.900132126670478,0.2269924272280501,53.90775816241047,1833961.0,,82,4
1341.141966361745,539.6455554365783,142386.18046840795,30.174040174760993,0.1990256536502894,41.111472133959495,1975006.0,,82,97
1163.6920371841172,1246.962546142972,109009.65484653978,23.039687861076807,0.05335046441250898,40.83921072909884,1948680.0,,82,3
101.3585542945075,1075.1185162964075,49009.50322756235,21.841165983224386,0.23262806820404094,45.19539320686938,1762595.0,,82,115
107.17282816422582,1067.7249851387135,48030.9536852733,20.3929750396425,0.13596400499466738,35.867063754484384,1821954.0,,83,115
1163.6642385463676,1246.2342815489012,93229.11723651644,21.6051609037904,0.03556380041222161,37.990771476789384,1967902.0,,83,3
1348.8701017703845,535.6471855567884,128034.56309737303,28.59059744597306,0.16382128659427536,38.69867405089105,1977490.0,,83,97
1511.2587187352524,461.2710429447853,100003.03696809527,22.636504855053378,0.26189854406039725,47.9014075142127,1877873.0,,83,4
1505.998696687574,463.6862179502537,99033.6440281287,22.23843885404033,0.24727908787146707,44.84295258078938,1897545.0,0.09993758071021668,84,4
1354.9849878173386,531.2329083300265,123767.26091587679,27.2725984780236,0.21864441709198923,39.860402294035005,1976555.0,0.07528805345379996,84,97
1164.4299336018848,1247.2823326305577,91942.52591287975,22.69333789614385,0.06810839486660247,36.77596640223467,1976016.0,0.07541494827659992,84,3
104.23670016013185,1056.966133518125,50673.485473489476,23.860455190204352,0.14439146225647692,40.334930892773514,1818056.0,0.1490243979134044,84,115
1502.2071749939216,465.50510922202864,106036.60562050783,22.62656332700861,0.25878240774618333,48.72451413389622,1874303.0,,85,4
1358.8775897711348,524.3121441015751,119335.55965784982,28.63216476986331,0.2510355127755658,43.04787171052967,1921583.0,,85,97
1163.9890018830522,1246.223728443517,95336.60770599717,21.921183533040338,0.0544735363568485,37.84428282244367,1975684.0,,85,3
108.72012697827836,1044.8389990540402,66760.38974676996,23.330944641404653,0.1560857393360282,41.15565756940749,1829985.0,,85,115
1362.7144157229338,519.2199215891841,143886.84387394547,28.28823840130747,0.22258733671895467,50.021272082479854,1883652.0,,86,97
1497.1629869716633,468.2763359147156,119343.6841189214,24.17743806089277,0.18214939602146818,50.5450550362231,1863187.0,,86,4
1164.425401911673,1246.79899630337,114912.21843877668,23.75781637651231,0.04606072313101007,41.902636299459566,1952508.0,,86,3
113.55593390009176,1031.6107454061473,69066.54406353796,21.13256029849238,0.09793572470982609,44.78344254504741,1783714.0,,86,115
1490.6293842617918,470.87578759699346,112218.74317042598,22.3866930345466,0.2576409787219972,49.259630503573746,1865924.0,,87,4
1164.742181045258,1244.7970896799447,107318.54669602432,22.825789428148465,0.034633515957790406,40.923385341430496,1947414.0,,87,3
1367.3250670478847,520.2132043966084,128288.75032163032,27.05046519826401,0.14401133900241894,44.20736070833541,1917689.0,,87,97
119.40220666839704,1021.950415949954,57421.82497127103,22.885957109801442,0.09973311300678532,38.64986393357324,1797054.0,,87,115
125.31630563831456,1002.0692054389463,53483.91228157402,21.084210878955204,0.14447316174462682,38.81809901039399,1823411.0,,88,115
1166.2740094056942,1245.7157494591218,94362.48557215552,22.431401908747397,0.030121287870367833,35.942684268883326,1986355.0,,88,3
1368.2944522952287,518.7622406114033,111742.69035932163,26.186084434250837,0.1470892790703827,41.45389585677877,1935659.0,,88,97
1484.2234873804894,468.6203841557284,94635.64997259904,22.076421159511366,0.24074602295323122,43.370839017785876,1913935.0,,88,4
1366.9542781424084,518.1080758884452,106375.71948603736,24.83415741029469,0.24515938399555892,40.77829412995622,1947624.0,,89,97
1165.6857976118417,1245.773990385337,94239.34487237733,22.86263369582477,0.025900254498225295,36.771178521810235,1976707.0,,89,3
1471.8574259021025,475.96311028647244,93627.67046042798,22.327062285149875,0.15362684408284033,40.77829412995622,1943417.0,,89,4
120.6510157760529,995.5608540925267,42059.39256114878,20.50691878758666,0.11286414215742431,34.8854770591533,1814886.0,,89,115
121.72879545856541,983.2275356176224,66113.12083492047,22.343917142206703,0.20540852949443889,42.58373293754743,1856819.0,0.21747515250255034,90,115
1164.5285791025533,1244.5661768392404,92416.62932412658,22.680021571774095,0.07184730015629252,36.62642314835686,1985117.0,0.08457588742131403,90,3
1368.5878542308117,518.7217628849476,106129.91517663667,23.79286674389651,0.20492894546954968,41.921809627637366,1943508.0,0.10548112337627864,90,97
1369.3583665238002,521.0104097373672,117627.93839339478,26.066530881566592,0.23979378687042371,45.80951465315899,1907005.0,,91,97
1166.9444334316227,1245.7553138241196,99931.5990733804,23.076827088228455,0.03784963574165298,39.37142070190421,1958852.0,,91,3
123.77457979327056,977.70613517161,64584.97756700293,20.694202086574876,0.12001909271212839,40.60951569253013,1837745.0,,91,115
124.59035598813097,967.5824973194916,61120.20451164937,22.300751713051305,0.04452940676931542,41.402813226329855,1771866.0,,92,115
1167.6847904538452,1245.2185307446734,112264.87108564442,23.64295355667425,0.051607229546309585,42.41883318280421,1935578.0,,92,3
1368.9759399442814,518.4938961492539,125091.36102116577,24.98476631200034,0.19645533620593392,48.768957910768904,1899109.0,,92,97
1369.1241500666279,520.0584681552602,118693.4106887799,23.989307828656973,0.19206958112820705,45.878265910985846,1917012.0,,93,97
1166.0535802122129,1245.612919983537,101000.115254247,22.287395332438418,0.013542516159371755,38.781075604314,1964346.0,,93,3
129.6834622256094,957.6683574667983,60864.23671460582,25.60910851533177,0.14335989838042223,39.54148885145741,1792269.0,,93,115
124.50436265379469,954.8230698601748,46288.703262359355,24.9363043869034,0.16954873905097345,39.101137098244216,1796394.0,,94,115
1164.3328321909128,1247.047100694488,96762.68537946432,22.96488857425059,0.04003085196200808,36.915359248031805,1983585.0,,94,3
1369.4574226560317,518.5714961408638,112963.42794103312,24.764656463351404,0.23487491731932292,42.986964387510724,1935423.0,,94,97
1164.920267321982,1247.6400723179659,88420.11223074741,21.265824348685886,0.04060038797561139,36.80040087753754,1973033.0,,95,3
1367.6290194465787,516.3829450149881,108299.82942326789,24.88500864678944,0.22462282439940898,42.42593986518659,1941664.0,,95,97
124.66893506979594,946.8662265964596,27555.061948794148,25.21308004577842,0.1926584891450378,30.00287460079494,1805569.0,,95,115
119.05079556670375,935.9402271970025,43648.13498471481,24.606835573207462,0.05248431711344418,39.23884165245408,1748201.0,,96,115
1164.7505228762857,1247.7033767649316,114796.66122293033,23.01724863157367,0.0338617277693448,41.982816593185134,1945823.0,,96,3
1370.01036542156,516.5350470448001,133976.7716611463,25.939789632181373,0.209106983488679,50.489138909451405,1884207.0,,96,97
1370.5728166347562,517.573873420971,107135.18606031724,23.893893848547584,0.20590453522449312,42.858199812344125,1936582.0,,97,97
1164.946551276622,1245.9381451983807,100660.8476298418,23.834540049708448,0.030793675460187082,38.73281159511314,1970966.0,,97,3
120.03940871439988,927.0713334283289,36993.5020850817,22.34959982749055,0.08594488980444039,35.75336454933521,1787432.0,,97,115
126.99890556597873,910.8152230560768,29930.349958155788,27.51022845010004,0.26030691402105177,34.57661511043986,1733466.0,,98,115
1164.8724128821536,1246.0660150339825,108250.80275064701,22.77709215188494,0.053131638858400665,42.895800700921626,1925269.0,,98,3
1372.882381347487,516.6334733764438,118437.64550619194,23.409471553211343,0.18960175937247017,46.795418946459954,1906215.0,,98,97
1373.9193348273316,515.4917057338622,99791.85311201535,23.533988497854363,0.20613963503689825,39.842710917424085,1963195.0,,99,97
1167.6324374147027,1246.5615515450268,84128.95514275703,21.433503127619506,0.015913418534598243,33.844883467489275,2003295.0,,99,3
128.61344239239054,911.1679780894926,28938.44640531939,27.21530357733302,0.19946541506764548,28.7038885104023,1832781.0,,99,115
1163.4056878040356,1247.1207051226697,114135.29095802545,22.93674615523044,0.04025559024850139,43.80426238278516,1924263.0,,100,3
1374.7852353046483,516.1974018242878,126931.88488323646,25.13739405698157,0.1683441970714496,49.0060185407409,1876785.0,,100,97
1166.566871859328,1247.6811841105668,94023.42339967123,22.839084662370443,0.025586146480842446,35.83309213314646,1987480.0,,101,3
1373.1320163805724,515.5848076555836,111839.58934722247,24.105743200058,0.18563238268043664,42.95224951059277,1936407.0,,101,97
1373.3828948322737,515.3090723675101,98029.03188596207,23.818918790690986,0.16876279669141034,39.64277097874716,1955813.0,,102,97
1164.625735273495,1246.8472160958283,84499.64359041095,22.467037855160996,0.04153424702411631,31.886576656818367,2018552.0,,102,3
1374.144655062655,514.8122298632983,118713.61543603732,25.876190848238224,0.2413575194484615,44.995904798638755,1917955.0,,103,97
1165.658178161219,1246.4219058253811,109754.95565024426,23.155389519718387,0.0213497353197292,40.76977009379423,1953635.0,,103,3
1372.387549745067,515.2379696147805,107405.748186467,23.172562456910182,0.1873082089433203,43.92586871557617,1929948.0,,104,97
1166.133329714619,1247.510960632913,88926.95581097592,21.72161253764473,0.06098210103593774,35.961288124290384,1979444.0,,104,3
1372.627532855797,516.1135413100249,106154.70125628945,25.617722906489362,0.2595969844911185,42.75862536253175,1931416.0,,105,97
1165.4352061448574,1248.1844513765443,89933.97917709436,21.64691052165299,0.025480335247005634,35.86973572079052,1983618.0,,105,3
1165.6892287962578,1246.8881777913173,88074.78319896878,22.964212792305247,0.042939149148750806,35.486192833195055,1983303.0,,106,3
1373.8226451184678,516.1284091415145,102036.43628658511,24.077782994718305,0.23662446009862403,40.89567344801137,1955009.0,,106,97
1374.688586425011,515.4333987948767,132812.42842258554,24.938294447587452,0.2048364209371027,50.802911686032225,1874959.0,,107,97
1167.3027776763213,1247.837551134081,114716.11703520629,23.43846182754382,0.0408431771686237,41.899308607036886,1948535.0,,107,3
1375.2199304418184,515.76767610857,117772.49573607516,23.54488378534774,0.19257291588531647,45.85288539595191,1908063.0,,108,97
1166.9722475839378,1248.3447875317158,104089.37994663288,22.274477306546824,0.026776545659735956,40.21733523555558,1948757.0,,108,3
1167.046140175219,1248.2493742177721,102169.45313585298,23.072912454031226,0.05080441045659819,38.872983420900255,1966276.0,,109,3
1377.5520990344614,514.3709162711776,118768.21705657738,26.175716243501064,0.22739927789640482,46.28953946830886,1904291.0,,109,97
1378.7214650497756,514.621091127931,122864.5896699006,24.66930631162547,0.23979248814884457,46.79492108134748,1907424.0,0.05977656956310651,110,97
1164.8730178066498,1247.9306170832328,110359.22871573055,23.26277909207831,0.033349594448318275,40.84860514283371,1946496.0,0.052171131091620894,110,3
1163.3123732349127,1247.8937711575893,103150.27955615155,23.219120315677124,0.06627652119591934,40.70111672904296,1943940.0,,111,3
1379.794996447169,512.6835104886653,119100.15376311578,24.815231938995773,0.23949322432189601,48.8909755830577,1886657.0,,111,97
1382.3086009040148,512.1677553842063,125960.71880703702,24.36553133539363,0.23752182010907882,48.76330938129378,1891030.0,,112,97
1162.653844019275,1246.8117840949947,111036.46683364786,22.533232634178336,0.011149011708789519,41.79712232682324,1936984.0,,112,3
1162.7020363338636,1247.1674809223928,97613.0273588579,23.61729495548583,0.04950365451945796,37.806775823590165,1969167.0,,113,3
1383.0607311662404,511.2646224970407,115628.43460558119,26.0225055112528,0.2337124936242016,45.46384434482361,1911171.0,,113,97
1161.9843461531718,1246.7202322651108,96329.76595024901,22.268824808869734,0.018654410573711085,39.57445187949077,1957234.0,,114,3
