y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1440.3943709164014,875.8875858602781,425.00501122782896,3.2403315727908253,0.06363381638347225,7.476214806319658,2643.0,0.02057853561679015,35,55
1534.8325808878856,1514.9552294958617,378.5100753370981,3.0508605651703196,0.023660409706741534,7.5474168520941305,2694.0,0.020093348146150276,35,104
442.05523725576614,938.0417217570148,484.67232558683725,3.349000934194435,0.05978271394596803,8.25943730983886,2917.0,0.01821545913806495,35,116
455.80082135523617,467.9466119096509,520.1309443825248,3.3727782506406383,0.028235770473110836,8.615447538711225,3109.0,0.01685888704884861,35,119
471.8448898519321,2503.862044059227,394.3169294990311,3.231274359039712,0.05689729852930768,7.04900253167282,2911.0,0.018261378681415513,35,438
475.76977687626777,664.4296146044625,351.02608566815155,2.993061618125925,0.022334704348504635,7.5474168520941305,2873.0,0.01855766605178469,35,121
595.9939589206605,1678.9407974224728,353.5893593160326,3.027860962071796,0.16557576243684657,7.832225035192023,2774.0,0.01937671789401999,35,131
602.8330664531625,1213.4275420336269,177.8627103446334,2.3710118848049473,0.24590347607873145,6.55058821125151,2653.0,0.020481562761631694,35,932
636.936564931179,1636.9704767604228,356.9358554674328,2.986705030958184,0.09706654640420728,7.761022989417549,3085.0,0.017017304690159385,35,139
361.0028571428571,1424.7789285714287,598.0971845055726,3.213012975534394,0.07666331175102382,11.819539598562507,3956.0,0.012689809026465887,35,686
98.85524091293323,294.19103972950126,336.9280806048059,2.9701601346892694,0.11960313475671448,7.832225035192023,2702.0,0.02001930855792997,35,151
149.70796054140857,1923.954576737784,310.3697175309275,2.8343823544185476,0.07116943416810796,7.832225035192023,3032.0,0.01737791398187517,35,443
181.32512019230768,2206.834735576923,355.44061250616886,3.0604879575749906,0.10268641127956991,7.262608668996239,2746.0,0.019621650388948593,35,158
253.81648936170214,1796.933041301627,455.123476590431,3.2247138981087637,0.07414022260850744,8.829053676034643,2978.0,0.01776139249947256,35,164
310.58083948698015,1080.818694131364,366.4057275554377,3.0917439551208683,0.08761319855671428,7.333810714770712,2558.0,0.021441434393420673,35,760
823.0454468944622,915.2240363575156,423.0113539461437,3.159375400357446,0.0783980358120269,7.9034270809664955,2698.0,0.02005626002123042,35,217
889.0119581464872,1722.009632951337,428.7075176081015,3.1813899978707005,0.04689701354198393,7.689820943643077,2883.0,0.018478767509035397,35,1143
890.5220895522388,1949.8220895522388,238.52685334448432,2.6289433777816686,0.09933750128795002,6.835396394349401,2500.0,0.022072996027023953,35,280
949.4682212133719,1306.0711927362775,345.04511382309585,3.0602021140688915,0.11780300108097427,7.333810714770712,3017.0,0.017482764756015075,35,187
788.2603753634681,1641.2217816547713,269.3573391648311,2.9685103883018478,0.29799793932394053,7.120204577447294,2478.0,0.02232239657921089,35,214
682.4256078898146,1363.5893555517769,418.7392311996753,3.1647232989502494,0.04457520384675884,8.330639355613334,2820.0,0.01898733691741629,35,291
690.3141993957704,868.7422583081571,377.08603442160864,3.0719285006313113,0.11416514933166877,7.689820943643077,2617.0,0.020835016074397517,35,142
715.1009906439185,917.8904788112274,517.4964686888693,3.2720611469985252,0.06163096275139071,9.185063904907008,3138.0,0.016671357166987248,35,204
722.342876276578,1048.8498242089402,425.28981941092684,3.1064327871329174,0.04094001114034395,8.75785163026017,2676.0,0.020261956394189956,35,206
662.3296551724138,795.9462068965518,309.72889911895726,2.883883078280984,0.1461921414018762,7.5474168520941305,2637.0,0.020637161352002654,35,726
775.4952415155324,1508.021547854193,396.5241929180398,3.118823578459864,0.06699571290556097,7.761022989417549,2738.0,0.0196927725608809,35,226
762.7100521221147,2286.2930752047655,478.1217373755857,3.248849959763814,0.07914224442063852,8.75785163026017,3240.0,0.01604366412522773,35,220
1215.9095305258916,2543.6008462623413,311.64336352896936,2.9469758282584047,0.07645562142007704,6.844474435756127,2704.0,0.020816710546358242,36,480
1352.5283294748385,1216.2223711465822,515.3449696720232,3.1854274010797443,0.047278496151528085,9.858554921226716,3944.0,0.013250479029316028,36,299
1300.6709824828636,754.7237242955065,329.7906397852402,2.8831323936104742,0.04963865705158167,7.535201213676471,2469.0,0.02334278987320994,36,11
1324.8504347826088,640.176,361.06172482199753,3.097881464035929,0.10466923703629188,7.4724078702291665,2709.0,0.02076889053626476,36,13
1427.2048260381594,593.4416386083053,335.69321406928674,3.0033651160326844,0.06438201793844259,7.03285446609804,2560.0,0.02229513435443223,36,54
1010.4926534140018,1183.391282874429,508.5632885797145,3.243027034837209,0.05029508175172729,9.544588203990196,3110.0,0.017537813104337784,36,444
1010.9240845070423,1542.869718309859,445.83273847585787,3.1992516730644422,0.054367671771908696,8.602688052280637,2878.0,0.019272476462058877,36,84
1051.9531999532,2190.9246519246517,536.6947064441066,3.26383618654899,0.060553945797686345,9.858554921226716,4246.0,0.01217290523434843,36,488
1085.615504953937,1114.8593777159742,361.25010485233946,2.979593379608134,0.0505525081165186,7.786374587465686,2561.0,0.02228414378221969,36,30
1144.2488830486202,1400.9437582128778,238.92867181699143,2.585159302680694,0.04707094258122271,6.404921031625,2305.0,0.02550248999534624,36,653
1147.418299032978,1271.8879246218696,253.24555412297673,2.7737210369422693,0.1700374033192116,6.404921031625,2215.0,0.026866608831391126,36,1135
1147.4515656473172,1657.7615821278155,342.91444856572673,2.8516709314476496,0.11613700570236951,9.419001517095587,2607.0,0.021790031221122788,36,23
1193.605962410888,1546.3576150356448,484.45064469594973,3.183744356418284,0.018384529177314445,9.419001517095587,3582.0,0.014823381091775691,36,26
1439.8993649242793,875.914020517831,385.6139221098934,3.1737401607636837,0.0713895229489466,6.907267779203432,2567.0,0.02221842722944213,36,55
1825.8825070536075,2267.056428859331,311.58057018552205,2.979406680477562,0.034786077217545605,6.404921031625,2524.0,0.022698145661995624,36,485
1832.4646567012921,1292.317456295921,247.84532658650858,2.2578298860352906,0.08759101228232528,9.6073815474375,1537.0,0.0449993208096068,36,69
1833.0076208178439,1642.2278810408923,337.8281877464951,2.869497320069924,0.06039459129478578,7.786374587465686,2330.0,0.025147809734887762,36,70
1843.9604974396489,1349.413679590344,171.67700098492892,2.4057204442513282,0.1898386040628269,6.153747657835784,1971.0,0.031423534805857675,36,67
2061.381193300768,508.7983251919051,359.9314446399461,3.258222729097496,0.09729914934460093,7.03285446609804,2644.0,0.02140821507126509,36,79
1675.2941176470588,1945.1608339538348,252.9943807491875,2.6026219667885737,0.07776822046751522,7.284027839887255,2703.0,0.020826300985689668,36,110
1489.854272517321,1622.0944572748267,271.89517712682596,2.7190203370945,0.09842953078964814,6.844474435756127,2426.0,0.023872868233934422,36,660
1492.5979107648725,1540.816926345609,354.6568037903726,3.1298333726430094,0.10878233591265067,7.221234496439951,3046.0,0.017984357451293908,36,96
1528.8569916855631,1692.4574452003023,415.3779669039154,3.1828622723733995,0.019212176433518358,7.723581244018383,2831.0,0.019666550507245664,36,263
1534.7270019274574,1514.9912388295077,358.36161105376345,2.9166927414622927,0.09188718223737176,8.100341304702205,2674.0,0.021108319786676426,36,104
442.0605273944528,938.1621806257685,459.58448069081743,3.2384407192530804,0.05230716007326294,8.288721335044118,2868.0,0.019354993725552213,36,116
455.82404045643153,468.0282676348548,484.26226466560786,3.3330631806155586,0.016645049041989834,7.974754617807598,3046.0,0.017984357451293908,36,119
473.41777640136263,2504.7143078352433,405.5194119826887,3.257528146504798,0.04590713931172652,7.4724078702291665,2936.0,0.018807416535217565,36,438
475.9097810734463,665.0563206214689,355.66149728552944,2.968050207442304,0.10960470089439923,7.660787900571078,2847.0,0.01953060087482867,36,121
595.1073046945804,1679.5385173101324,346.43087579877573,3.0124507506520706,0.10890767295473437,7.4724078702291665,2698.0,0.020874386040351633,36,131
603.2000858737656,1212.8209531987977,146.24569688877082,2.110819823272538,0.11420087434612744,6.467714375072304,2618.0,0.02167510318920916,36,932
360.8055586436909,1424.346637020567,564.8261243084988,3.2213676537873086,0.11530345280195081,11.05162844672549,3860.0,0.013584969532800788,36,686
99.071156592099,293.44526415992385,263.8576291655711,2.832630966316908,0.1829611231592958,6.467714375072304,2584.0,0.022034317770609733,36,151
149.88570073511974,1923.6940953284325,264.79952931728064,2.7563280072356524,0.18993287571651554,6.844474435756127,2902.0,0.01907727664712969,36,443
180.92365097588979,2206.814963643322,328.1580128556103,3.0671774479364142,0.06250703052212726,6.844474435756127,2661.0,0.02123723651619685,36,158
254.05083075190086,1796.6457335961702,445.95832516275243,3.2525145699718965,0.06813992083002911,8.100341304702205,2857.0,0.019446582716335443,36,164
310.5484138503006,1081.1660792038151,302.85229544634683,2.8610433669962605,0.08679873370165458,7.284027839887255,2501.0,0.022963342027308365,36,760
636.8089330024814,1636.4873067379272,328.97432632042523,3.052133389724242,0.14092438438116864,7.095647809545343,2978.0,0.018484419520416056,36,139
823.3618901920788,915.5753867074621,369.413239500489,3.049732267698345,0.03764282117833117,7.786374587465686,2612.0,0.021737640483037182,36,217
885.8528610354224,1743.199250681199,368.72251272256864,3.080880655442372,0.05798106383842364,7.095647809545343,3162.0,0.017191001032531125,36,1143
967.1602694977541,1304.864434463046,307.5617962048946,2.878476469669927,0.08729617611038028,7.158441152992647,2986.0,0.018424150029452968,36,187
660.8272506082725,795.1749953209808,335.50483403894486,2.879643228676412,0.0359761285048069,7.535201213676471,2727.0,0.020598542725172968,36,726
890.7519818799547,1950.3042657606643,166.33956679190808,2.2483583205947943,0.12851891222363712,6.404921031625,2432.0,0.02379746312491297,36,280
689.2780141843972,867.5218085106383,354.1544570427941,3.0741717445343903,0.04461801419494906,7.535201213676471,2567.0,0.02221842722944213,36,142
715.4268504885557,917.8276000535403,469.1290688948076,3.277958824381945,0.04920874300243356,8.288721335044118,2989.0,0.018401650173136327,36,204
722.683275862069,1048.6363793103449,364.2013919943627,3.045007219288198,0.0822462467351561,7.597994557123775,2577.0,0.02210975676167758,36,206
682.4272727272727,1360.7707575757577,414.4360667522059,3.1700540096727727,0.09338691957699899,8.288721335044118,2819.0,0.019769761301905456,36,291
763.1643699389118,2286.486716863191,442.0023445255723,3.17621863613778,0.03313704597196446,8.539894708833334,3178.0,0.017087032466997863,36,220
788.4793309438471,1641.3082437275987,262.79014232696693,2.8746409053181017,0.20041736168433513,6.71888774886152,2423.0,0.02391075027038215,36,214
775.5538175046555,1507.7985102420857,337.2002543120221,2.9703688740074448,0.13034487848249926,7.409614526781863,2639.0,0.021459028063433715,36,226
1193.1464685952567,1546.5790982538442,483.38546737236965,3.2211511045530457,0.0408012709495038,9.574484107453765,3552.0,0.014682291243976759,37,26
1215.8522803114572,2543.4843159065626,283.140171467136,2.806198446637949,0.056997304875539306,6.9918929995221575,2657.0,0.02086555602769797,37,480
1300.7534121929027,754.5959963603276,346.1301984898581,2.995082411774541,0.07034920130710581,7.432823188681212,2485.0,0.022702993395174818,37,11
1325.4632137628112,640.2390190336749,344.17750765215374,2.9986880977299153,0.08091814462971901,7.8107633508175445,2624.0,0.021194666346011144,37,13
1352.7014168874553,1216.1162308489804,546.8164245842509,3.246168645391554,0.009991702311589641,10.141394350658263,3992.0,0.01281528491779273,37,299
1010.3150235411614,1542.8637466114994,441.49709940225944,3.2198866654578846,0.051910485672508146,7.8107633508175445,2877.0,0.01890818360133143,37,84
1011.4298015724448,1183.4661175589667,504.73908653307245,3.258603220048924,0.039426231420398805,9.385514026385598,3094.0,0.017306793402343503,37,444
1051.5597980046805,2190.2116024140905,511.416029397481,3.3069924462100837,0.04891489498431535,8.818603783181098,4165.0,0.01220506620556627,37,488
1084.050511830844,1114.7388823628125,375.3575710284012,3.1134772458614064,0.030958125248678813,7.117873053567601,2550.0,0.021971798583966026,37,30
1127.2867951720411,1620.675013511079,349.65764000313055,2.690951095541286,0.07972764420458955,10.204384377680986,2539.0,0.022092210224597945,37,23
1144.1783261802575,1401.5618025751073,293.53352592588516,2.8284650594049556,0.096757022651992,7.180863080590323,2385.0,0.023928065716680887,37,653
1147.5423602484473,1271.9272049689441,253.5348587664566,2.7129319932501073,0.14257997627297175,6.48797278334038,2252.0,0.025778106303778775,37,1135
1826.0612204333136,2266.8121645796064,316.90282595131504,2.99097562707374,0.07184762726634672,6.613952837385824,2549.0,0.02198269083077045,37,485
1832.4570017431727,1292.9988378849507,216.81167301220958,2.125014953633683,0.07082012353353588,9.889434242567376,1493.0,0.04613355840261092,37,69
1833.2379219729128,1642.3147362037598,311.6116636814064,2.7782399723286604,0.14535407831054897,7.873753377840267,2317.0,0.02483951090803442,37,70
1843.2167872648336,1350.923010130246,217.63054336350498,2.4273525745107736,0.015479338674975146,6.550962810363102,2021.0,0.029776734999404347,37,67
2061.155119558553,510.8159104843654,410.9469362962392,3.2970408299279734,0.059155716851017594,7.180863080590323,2705.0,0.020404692576367383,37,79
1675.7576923076922,1945.1733031674207,278.4159194404318,2.731871551143227,0.0758803146745469,7.117873053567601,2733.0,0.020145137613117946,37,110
1440.203970484891,876.1365073787772,358.5392338133344,3.0794697958368644,0.10583833017903917,7.054883026544879,2637.0,0.021063785117052432,37,55
1491.3296947645038,1623.4038811400849,311.6116636814064,2.91954650052859,0.12926757315666557,7.117873053567601,2432.0,0.023336222040820143,37,660
1492.9232490104973,1540.7064188607812,366.0350470290383,3.106883902821844,0.1626300758729633,7.8107633508175445,3074.0,0.017442949640614665,37,96
1426.988603988604,593.0235042735043,353.7519917596075,3.142167941600094,0.028814674145271908,6.676942864408546,2500.0,0.022529969534359703,37,54
1528.5689472889292,1693.0117806977798,417.05696891744327,3.1491159040584353,0.028671616996440042,7.8107633508175445,2857.0,0.01907082092036637,37,263
1535.4462084422862,1515.4482629809488,337.2486046796543,3.0380171167217296,0.08450482901971043,7.306843134635768,2620.0,0.021235265340696315,37,104
441.934819897084,938.1789154241984,477.40141480521106,3.2506659928417863,0.08021491903401684,8.440663621044767,2888.0,0.01881990995846636,37,116
455.75214303208423,468.1545432280186,514.3765606675489,3.37119085030854,0.027059631107696897,8.377673594022044,3086.0,0.017361000024610475,37,119
474.403147916294,2505.3532462886783,352.17724108403945,2.9943905106875155,0.06855477278893395,7.432823188681212,2922.0,0.018552200995723255,37,438
476.02976296560325,664.9361967563714,353.43704162449393,2.9649830651665265,0.11342401583813043,7.936743404862989,2901.0,0.01871664336023831,37,121
