y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1333.4257463407687,1869.554402774811,190717.74919011685,24.106097768619925,0.07111483214147812,65.5687439364677,1776501.0,,129,13
868.6413736890212,2373.196100279864,164694.7174620062,21.9969816934554,0.3198466065150021,91.95143380439553,1503995.0,,129,12
1860.8469117442023,97.85016789050519,136358.7137254902,20.112283930181274,0.31256131137382287,101.0,1408221.0,,130,3
1850.4764701472836,868.4859511835814,121525.9725490196,19.065504633169517,0.0646688522443848,82.78039215686275,1555020.0,,130,2
1333.0062788834803,1870.5973689075113,192838.70588235295,24.82791538864366,0.05234767581332304,64.56078431372549,1790360.0,,130,13
869.3339439623546,2373.1822397448564,161943.79607843136,22.17167988157298,0.30959888476723113,92.68235294117648,1508445.0,,130,12
1334.222813854302,1870.0482154304748,188099.73725490196,25.092809895936245,0.05910185604067812,62.76470588235294,1801153.0,,131,13
867.4023555033384,2373.036633999102,159294.54117647058,21.422388073635272,0.2953585597118053,89.77254901960784,1526080.0,,131,12
1540.7862268324197,1333.7434138009066,104220.60392156863,19.697160824586927,0.045710216970896875,67.32941176470588,1721937.0,,131,6
1849.8851132830514,866.5464274557058,127851.70588235294,20.4522814203163,0.1708526442651523,81.02352941176471,1571868.0,,131,2
1860.0829353101285,96.92155257888825,138497.36078431373,19.89109631079984,0.30330907185665634,97.0,1446985.0,,131,3
1858.6141272861482,96.76732826133627,137348.27843137257,19.85716085439025,0.33647507063907994,102.59607843137256,1383147.0,,132,3
1847.554975612274,867.2285317040439,125212.4549019608,19.241826331990083,0.1012501419636855,86.43921568627452,1521723.0,,132,2
1334.0755618728442,1869.82829000702,185849.56470588237,23.78840755394834,0.03287268342780663,64.62745098039217,1780296.0,,132,13
868.4002359080673,2372.7552155937615,169507.70588235295,22.03395982330975,0.3366781403461953,95.32549019607843,1469231.0,,132,12
1859.7977868644675,96.85050038024491,144103.60928002623,20.346473923340643,0.3209811478708893,101.25100672980207,1413405.0,,133,3
1849.3338416525214,867.5009001485623,131229.64304002476,19.593832667790593,0.0995323094036655,85.76555864171469,1537322.0,,133,2
1332.9932695220705,1869.7770815763402,193974.69337909736,24.748087600064732,0.06620607454441416,67.8977339246908,1763516.0,,133,13
868.6779517923713,2372.913236703061,167431.8412305726,23.541146600027943,0.38422944658973157,90.53031189958773,1522732.0,,133,12
1859.0957944760066,97.47118854633058,144099.93755860155,20.569108179133817,0.3560601943361858,100.59996025595618,1417277.0,,134,3
1848.3132420310365,867.6804979253112,132104.3824551679,20.695668909949486,0.1145178889967415,85.5495725011281,1537379.0,,134,2
1334.824977255913,1868.9324909904403,191117.3489046845,25.19305712091094,0.035834341218743376,62.973990868885956,1796489.0,,134,13
867.7329910933712,2372.9333344414185,166800.67504691015,22.900670841102354,0.3457303369082884,96.63933189942247,1466393.0,,134,12
1539.7576780429326,1334.0222942344435,102584.86274509804,18.393753734644672,0.03483005976858516,70.71372549019608,1699990.0,,135,6
1859.8467565446892,97.65353306227263,134692.35294117648,20.541472943946783,0.3553323009704047,98.0,1436857.0,,135,3
1849.7439136829967,867.9846003459834,124630.25098039216,20.100476505113615,0.13338613209137756,83.78039215686275,1547986.0,,135,2
1334.2102362649234,1869.413133658943,197423.1137254902,24.731761311293297,0.05399336292514187,64.94901960784314,1781119.0,,135,13
868.0831083179438,2372.913826415345,162112.36862745098,21.491198092061023,0.326686622746333,92.61960784313726,1512922.0,,135,12
1859.7931041123857,96.87738779463109,141109.16470588234,20.363908081767825,0.31244536289411395,99.0,1444415.0,,136,3
1848.0659791080222,867.8587380425676,128817.24705882353,20.53690216234806,0.16466870906043596,85.41176470588236,1542479.0,,136,2
1334.3470365343765,1869.4865735745354,184222.30588235296,24.35631275463893,0.04560529501265136,62.50588235294118,1798010.0,,136,13
867.661577386351,2372.8799020935858,164800.83529411766,20.926856135927483,0.30860739944358123,95.89411764705882,1483013.0,,136,12
1849.4117475855767,867.4162728689546,121168.39891164187,19.476355033354547,0.06691439410256667,79.6317300960912,1563195.0,,137,2
1859.7442126859753,96.89446101142539,141020.5892245974,21.325971588500735,0.3371553691680966,96.69567225953932,1450386.0,,137,3
1537.796520512519,1334.347599770777,103226.99092227778,17.70036402431864,0.04351414077636889,79.25253138134791,1614063.0,,137,6
868.0585284674004,2373.0231058166482,161324.02600809745,20.262047225869008,0.2788829161484527,89.87009539416007,1520848.0,,137,12
1333.0394156100378,1869.3544781128346,186436.08169325718,25.088709953628925,0.04530825181886452,61.80939050315651,1804451.0,,137,13
1847.801495717667,866.9910487141196,132876.06801827857,19.614195537117755,0.13846084525286864,87.4509735388896,1521086.0,,138,2
1335.02600711182,1868.5889380412123,189797.2400281274,25.32135890424551,0.09550643230281791,62.74509312207326,1795686.0,,138,13
1858.903704039149,96.31505701678662,138555.67541632225,19.810138476312943,0.3363875990469759,99.99999216330426,1420915.0,,138,3
868.2844208739522,2373.259646569055,165414.88899772175,20.880856442268403,0.2865772042929115,96.86273750720059,1467693.0,,138,12
1859.3434806174284,97.53841629715907,133302.04078693347,20.149612018115025,0.3044876946921863,97.9998166415883,1446089.0,,139,3
1848.6539535420118,868.3390571225668,126631.90424720246,19.357899936843772,0.10017468648341502,84.16454840983465,1537017.0,,139,2
1538.6383987013667,1334.2906103426865,102749.15677514418,19.962881758148725,0.04083799086962928,79.55279233258345,1616953.0,,139,6
1333.131199828272,1869.8067269604944,189775.29983091322,25.146883955169027,0.06509368509448979,65.7175241008298,1773694.0,,139,13
870.4440441101266,2374.133971492064,165329.91811743026,21.90332160870048,0.3357589397037549,93.77237357077469,1496739.0,,139,12
1860.8727108715566,98.12301412767292,137184.2422568399,20.347404647465655,0.34174726560809093,97.99999937105991,1432592.0,,140,3
1848.1254916147225,866.3433727861878,124296.28155523796,19.957199645757004,0.09481012259166989,83.78039161918063,1555713.0,,140,2
1539.3261695091592,1334.9635306357522,103430.3522773857,19.249188650474515,0.06569916257638875,76.09411715870534,1629282.0,,140,6
1333.7823545611864,1871.1730694135588,186992.45370188882,25.200355607239498,0.051754482364289124,62.25882312984982,1802792.0,,140,13
870.118898109796,2373.8853372837466,156433.36370193117,22.20184409153977,0.3465160047326855,91.85097980267967,1500594.0,,140,12
1859.3404498215411,97.0873346630275,146426.45381189784,20.793806347733494,0.33371366507443223,97.60738837975553,1447081.0,,141,3
1846.8401147158988,867.0214761399203,139353.7609649317,21.234811897908823,0.1898499655446693,84.54183245490637,1548161.0,,141,2
871.7993096264318,2374.6632124474168,163425.89491329645,21.625282869717587,0.31179320999315346,91.84317253055737,1516169.0,,141,12
1332.6544486297444,1870.2137586652805,191081.06543352277,24.79114270403316,0.0802175205873039,64.55921751101941,1785774.0,,141,13
1857.5395510802064,94.98912140295636,143463.80695382616,20.901709798289456,0.34904949264285906,99.9936334875625,1430846.0,,142,3
1846.7606649738377,867.6732558174643,129874.4760969184,19.163843266140557,0.07696016509771719,87.44541281461349,1526661.0,,142,2
1333.1587869368843,1870.2076132064465,188226.44714940354,25.41657763566307,0.09205650206755783,62.7411033647451,1792204.0,,142,13
871.5748138150559,2375.00359187583,162120.26617122913,20.810768646587004,0.3141758651852399,92.93525935902868,1505751.0,,142,12
1848.4109581713294,866.8323136826517,135110.34901960785,20.469552415912684,0.1531449483757555,83.30588235294118,1566355.0,,143,2
1858.52466999335,95.53663191626393,145295.34901960785,20.980318101742164,0.30500951655654196,97.0,1453800.0,,143,3
870.7273865911421,2374.0166902680794,155801.01960784313,21.23821411640904,0.32206906425988435,92.8156862745098,1488475.0,,143,12
1332.7745675653728,1868.5294522494721,187365.96078431373,24.146565608058726,0.03885769744982933,64.66666666666667,1780025.0,,143,13
1858.8686703444096,97.13490170549248,136960.95683771386,20.80147452453486,0.34413774757326904,97.99999998208934,1432618.0,,144,3
1846.7248864241824,866.5021454085735,121900.08625223112,19.909068988756843,0.10563936993111588,81.8588235144511,1550162.0,,144,2
1541.7745800238981,1339.7784283404794,109352.62743099491,18.703562442740242,0.07478135440402113,69.56078430101243,1700779.0,,144,6
870.8304829751268,2374.284030427433,159144.3136964047,21.316627071669426,0.32928845935590284,92.61960782620993,1489070.0,,144,12
1332.408910726578,1869.659057102392,194289.03525860902,24.538754257101125,0.046541964468027316,65.71764704681286,1777671.0,,144,13
1848.5593680805289,866.6370891502693,123612.17647058824,20.495209428307863,0.0766986016159832,87.74117647058824,1518851.0,,145,2
1860.739331429176,97.4856579921718,146799.5294117647,21.757232923597975,0.31933876657734916,99.0,1434730.0,,145,3
1332.588562559982,1870.1267261768521,193366.80000000002,23.823979372672028,0.03866559638493266,66.7764705882353,1764081.0,,145,13
869.8756695520693,2374.6049165975382,168951.84705882354,22.417006041103427,0.3461425841215142,94.72941176470589,1497594.0,,145,12
1540.9422816376646,1338.9515538337778,110036.75294117647,17.36102114658373,0.01620991257081509,76.87058823529412,1634922.0,,145,6
1860.4078262284413,97.24597158791252,138393.45794432543,20.781943725358886,0.33747190855300674,98.99999937105991,1423431.0,,146,3
1540.4992718737685,1337.9589953571244,113304.52869194894,18.810913458526382,0.06563525643657052,72.21176424712606,1681539.0,,146,6
1846.1593348900626,866.4228180977605,123864.528624862,19.563587023316753,0.11248315785508442,85.02352887161616,1538156.0,,146,2
1332.9828350703485,1869.878550901259,184132.62235963007,23.646551126933048,0.018886301576779223,66.77647016400904,1759612.0,,146,13
870.5872523069987,2374.4603749294133,167065.79893864263,21.61452987205004,0.3017166722024485,94.72941116289654,1507769.0,,146,12
1847.1221229460543,867.2108289220037,130366.40897345712,19.698191410290672,0.11165734068514738,86.56256157167833,1517338.0,,147,2
1859.7017600703239,96.8423177593265,141583.2415487291,20.488127046000795,0.3114853404102552,101.7209824920644,1407336.0,,147,3
1539.4617916612883,1339.3004030233926,111251.64019285029,18.126811443744014,0.07609135077926867,75.39319878823596,1647731.0,,147,6
1334.1890503461834,1868.619755962048,186671.96457641746,23.88789139384299,0.057898342002013596,65.81945925957108,1773778.0,,147,13
869.4153634307072,2374.6116248887483,166282.6917210571,19.927385890111093,0.25756091206179255,93.74286621817699,1502708.0,,147,12
1847.157831084304,868.37415026696,132530.66664384253,20.180056076757243,0.14274976587400595,87.68627449470279,1508108.0,,148,2
1860.778314479309,97.69383197138453,140245.01958369045,20.736660056243153,0.3267250845111464,103.5921568449047,1387337.0,,148,3
1333.0406105578743,1868.6945614155122,196708.04702494692,24.63154291450693,0.023533059148483877,67.70196077265425,1755334.0,,148,13
1540.42836494457,1338.538624372281,115406.96468600722,18.197606406812646,0.05590054787077296,74.63529410479354,1649131.0,,148,6
868.9174538006351,2375.3050374300674,179404.89408675037,23.077136443379022,0.34764108493877266,97.88235292431939,1466943.0,,148,12
1860.333735696566,97.3394411493115,140594.34605417983,20.255864727720233,0.3033893860762351,103.77948828606536,1388978.0,,149,3
1846.2273148543748,867.3866975160546,123832.94125001668,19.313585857734466,0.09163435336637962,88.31430963951445,1492292.0,,149,2
1541.4646430747475,1337.7301613160732,124906.9572091811,18.963321347770904,0.09528320469661372,78.54682838906123,1617466.0,,149,6
1333.172159655156,1867.8291196329528,187695.98949256327,25.023985770290597,0.07712568767544824,64.30258489881697,1779187.0,,149,13
868.5057720843652,2374.348668269149,168126.4338288948,21.98008775602316,0.35241305840769477,95.63992057735436,1475615.0,,149,12
1540.5452208535435,1339.0476029770261,116498.92710746672,17.925624635785397,0.04278382819796499,80.72398219148566,1599837.0,,150,6
1860.1462502028712,98.48751051241572,141741.69277182186,19.53941411948348,0.34763324178009364,104.98300274643991,1371867.0,,150,3
1847.649206399493,867.7557896404245,132023.44548571217,19.394554163208,0.10456461825597264,89.50742066827944,1499172.0,,150,2
1332.6706413464842,1868.8827142319708,204568.79167837757,24.39895411364599,0.018619529113430698,68.59447191400855,1757117.0,,150,13
868.6930239810549,2374.9557776971074,171673.97806483472,20.74869010526977,0.30596967294429184,94.94478734438988,1486144.0,,150,12
1859.6382748523222,98.70018997195385,143731.3477564026,20.150029675163818,0.34358643039849235,102.99934712002141,1397048.0,,151,3
1847.0107817052285,868.1036870145547,127825.01720900477,19.511065026321948,0.08854503032519463,91.68961488723475,1486974.0,,151,2
1540.7578614425784,1338.5936134746398,125276.69218555295,18.250162662033368,0.0656941849764156,83.61123472095856,1569676.0,,151,6
1333.5237386589272,1868.5749939363543,196509.02105871818,25.633362750281766,0.09652659243806783,69.07015042166142,1737769.0,,151,13
869.7379096379527,2374.015653728232,165864.08981695777,21.246112237148047,0.36014147927364915,95.72880497037285,1475630.0,,151,12
1859.079492659357,98.19653642445641,136993.4252473991,20.001717340550268,0.32534508054541456,101.03933403653879,1410235.0,,152,3
1848.261964263986,867.9906307621749,127499.30798184764,19.910169396326495,0.0913891501711341,87.51438381117532,1522207.0,,152,2
1540.664488484564,1338.930645320482,116880.63088432259,17.19600376279302,0.042999874458440814,77.96736012268347,1608724.0,,152,6
870.0786518197516,2374.230184581976,166330.6334568272,21.89573663905155,0.32969970629568845,91.89010300173409,1507996.0,,152,12
1333.2999527060113,1868.5287509783159,190089.99307625392,25.30175489119726,0.05608951437727063,63.646824589945695,1787508.0,,152,13
1540.2122902910078,1338.5353110654664,119479.29342235783,18.56671868777439,0.04691573968642787,80.29411717980099,1587745.0,,153,6
1858.1716757741349,98.95161280594459,136539.52861719637,19.45419133506538,0.3465889148634764,104.99999938897054,1372986.0,,153,3
1846.041757324015,867.709774039503,131149.94041326604,20.614452742796306,0.11464740430652859,90.58823476695497,1494179.0,,153,2
869.0455019086824,2374.3877824715046,167947.70490501012,22.244009993964934,0.3156790747642893,95.52941120878887,1483201.0,,153,12
1334.0492696672454,1868.033134358992,192595.5282909881,24.129391588256773,0.017369633350021094,67.52941137173006,1752511.0,,153,13
1858.6878387983525,98.29543073598634,137380.0,20.282059668565406,0.3308148691145519,99.6078431372549,1410863.0,,154,3
1846.856717496816,867.3037692334171,113925.49019607843,19.502419423266076,0.07807445246821579,84.31372549019608,1535304.0,,154,2
1540.0619390472434,1337.2385105103576,123258.43137254902,18.065917905440674,0.08577866118387836,81.5686274509804,1585951.0,,154,6
1335.0763548787231,1868.755855730861,189373.72549019608,24.790774368557937,0.05943304178161381,66.66666666666667,1759848.0,,154,13
869.5407903079085,2374.7265485018056,170715.29411764708,20.8489327893857,0.31377445082653455,94.90196078431373,1492450.0,,154,12
1856.9103775552153,97.49604392199853,138223.64705882355,19.50915800482756,0.2877793160822981,104.58823529411765,1369747.0,,155,3
1847.7416823520055,867.465655735532,124257.41176470589,18.78058748597861,0.10114486922731683,91.82352941176471,1483468.0,,155,2
1539.531801437873,1338.5502432832664,122623.9411764706,18.156489860357954,0.033422729591334396,80.70588235294119,1588390.0,,155,6
