y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
662.1609512687122,1995.871642424886,388.51699990201877,3.3409281069452277,0.03334178183195178,7.177190570437547,1970.0,0.0017729656024603863,8,74
1422.2382126348227,1406.4083204930662,392.8022395870682,3.381723742406197,0.03544713412044788,7.10150941626338,2052.0,0.0016959587298509648,9,27
1366.191524598149,2519.566682903069,414.1874668064977,3.3766194180856806,0.04358402212135845,7.666402210738876,2559.0,0.0012811950658251662,9,55
1151.9064437642257,1961.087512754101,514.0927924580211,3.44584848079681,0.03787624280753721,8.150596034575015,2834.0,0.0011311473649531453,9,7
1098.0105521695625,1883.7440189211316,443.5618921192235,3.3933974129183975,0.008577512881047968,7.8278001520175895,2552.0,0.0012855357647813994,9,4
1081.8143485915493,1402.7106514084508,458.37015323154543,3.4511939146648536,0.013804491998132435,7.505004269460163,2734.0,0.001181462825860728,9,12
1468.7313497197067,33.27928704901538,280.7113693690019,3.5046940739474044,0.03393961293301156,4.559491841123648,1667.0,0.0022487807440264773,9,11
1583.9178470254958,2506.9017941454204,170.92041981415727,3.019921266694703,0.09478745316854217,4.801588753041717,798.0,0.0085099860334645,9,25
1015.0494338347136,1606.6571742437045,477.49580927307295,3.4371637989139354,0.03570511510500228,7.9488486079766245,2810.0,0.0011428281916590615,9,29
2128.5806859713243,205.5698622434636,287.0462385641914,3.378581929753736,0.06999832847588963,5.366481547517213,1749.0,0.0021027919635660444,9,23
1967.674123029995,2190.7585155058464,317.4697504952288,3.392701278093793,0.08553767538910857,5.648927944754961,2406.0,0.0013832844004979833,9,21
1561.7088876036244,485.02496626180834,418.5855607063426,3.4062253761161534,0.042303243134769235,7.343606328181449,2374.0,0.0014067285216213803,9,13
1797.9341247672253,1761.9048727498448,520.0241668000139,3.4521986265163203,0.05140152760314058,8.110246549255338,3639.0,0.0008423615735792145,9,80
1727.085824742268,1344.4721649484536,313.11200608070357,3.3899487573294653,0.027586037702285952,5.729626915394318,1860.0,0.0019329294680151567,9,15
191.81622461436024,1688.8765952724448,363.5892122156211,3.4964668185288,0.03628761408258272,5.608578459435283,2185.0,0.0015632054704610117,9,30
269.28283293424204,899.1289371891693,438.1147116010669,3.4195891536467418,0.061966598248658356,7.262907357542093,2933.0,0.0010853858145570248,9,33
326.2421294419673,252.31847047696257,298.6265408509391,3.4078087363776635,0.04881878240506949,5.366481547517213,2112.0,0.0016333814952321877,9,36
352.3280748157944,1865.1374456829776,427.1396515941144,3.4652740060889338,0.04985442399976581,6.778713533705954,2542.0,0.0012917880333722111,9,67
376.89019377568997,107.88537874339401,343.5758674970607,3.477686611687909,0.028902746046876707,5.487530003476248,2276.0,0.0014837401718611925,9,38
454.59528333519614,2135.153347490779,361.0068451551617,3.416948009327389,0.02056349983892691,6.294519709869814,2108.0,0.0016374092876289175,9,40
34.59779882975759,695.671217609362,289.6286056246508,3.415847387428036,0.017428386177261588,5.2050836062385,1741.0,0.0021161950306611663,9,0
967.4333487440283,1328.5100940052396,261.8278102393925,3.3874024413609343,0.056691664938969585,4.922637209000752,1973.0,0.0017860533818093898,9,64
868.4200638394893,649.9764705882353,442.4321065302725,3.4193595984978664,0.011135296617602477,7.545353754779841,2643.0,0.0012313040819438305,9,53
861.2324279093718,1860.7624871266735,626.869603926522,3.413630142795535,0.012152989267797593,10.289118756517965,4173.0,0.0007203633230398617,9,52
846.6812361096412,743.4135887395491,381.26228678564024,3.424186074072177,0.009108593872639644,6.415568165828849,2190.0,0.0015586188984739935,9,43
678.8817421110999,1969.1537453372316,400.22654488588904,3.3522566668679383,0.020173220885617557,7.182208386902737,1973.0,0.0017860533818093898,9,74
1152.2980718202725,1962.5795153016097,462.00864300271746,3.4213510520559804,0.013059308757735956,7.886756421327124,2730.0,0.0013157179979247295,10,7
1102.5691661562691,187.26529005162305,467.03491782045444,3.344537416086897,0.060551854103780986,8.7857649253126,3204.0,0.0010862816193652218,10,86
1082.5455963302752,1402.6174311926607,445.41784970189457,3.421907295834357,0.022999772056678552,7.559844238059679,2717.0,0.0013233840320618063,10,12
1074.235305700502,1896.485576449739,415.0558806809306,3.4274000329006276,0.008032709127399123,7.151204008975372,2468.0,0.0014896262157320583,10,4
1398.8042793007928,2511.519342821664,427.80545582836095,3.431117401849523,0.04120336822573326,7.273796077700664,2690.0,0.0013395947323459375,10,55
1422.2269794721408,1407.0935483870967,418.038954353246,3.3765767831101536,0.02598813408063586,7.273796077700664,2128.0,0.0017980404144698186,10,27
1796.5297731181915,1762.7871242526005,498.90885568903036,3.4137393258392943,0.0653415031632744,8.704036879495739,3630.0,0.0009391032272599738,10,80
1561.6141475927388,484.3225138121547,414.1977361998535,3.349569115523444,0.06502742817171205,7.805028375510263,2384.0,0.0015555463748218202,10,13
1003.4733295901179,1307.943290286356,291.1152991996603,3.4385191307399916,0.05703184921381382,5.27145895518756,2087.0,0.0018440811252241106,10,64
2129.2433420365537,205.6985639686684,313.01841547857913,3.441624335671329,0.04336314667967035,5.27145895518756,1847.0,0.0021692241011104832,10,23
1967.4912025400185,2191.541473739913,308.89114916482765,3.3283112496539977,0.07523222791004634,6.170467459173035,2341.0,0.001591601282678702,10,21
1529.8868483412323,23.234893364928908,275.9138826777241,3.492417310830105,0.018016586726995652,4.372450451202084,1645.0,0.002547234154863807,10,11
1726.3434007134365,1345.2401902497027,343.66643265990217,3.4113540572860086,0.032584555734104015,6.129603436264604,1951.0,0.0020152507563636563,10,15
1583.852553732378,2506.8828287497113,176.81862712477962,2.959982698154919,0.0692525921309415,5.148866886462268,826.0,0.008679749977322845,10,25
1014.3127534925642,1606.7532221721497,453.3863341690386,3.3736513169935844,0.03149567336286175,8.254532627503,2726.0,0.0013180673011983306,10,29
190.87360594795538,1685.5177199504337,329.7726648710357,3.4421759061705526,0.011396472416388942,5.598371138455005,2086.0,0.0018452335432806418,10,30
270.81843191196697,898.3385733935941,415.91402516200765,3.3506949446795424,0.021513011219718804,7.805028375510263,2794.0,0.001279236527705226,10,33
336.9869246861925,259.85721757322176,312.52804720367794,3.4151015226551964,0.030496252958074746,5.27145895518756,1989.0,0.001964305881784741,10,36
354.7396990854558,1865.1816304454715,415.54624895583174,3.448994774177837,0.027224608032775734,6.660835734074204,2538.0,0.0014388150668631034,10,67
376.83815990023555,109.4356380767632,294.9156533301443,3.382030778672735,0.04193198793338965,5.434915046821283,2090.0,0.001840632491646207,10,38
453.06675806791816,2135.940729803839,387.47266521773986,3.461010114771971,0.013711350360948105,6.374787573715189,2209.0,0.0017135217213713257,10,40
53.22326797385621,735.8275816993464,312.6097752494948,3.4434554768306547,0.033080708583082805,5.353187001004422,1937.0,0.0020346924724976645,10,0
866.8012605385937,650.0740771056725,499.2357678722978,3.4401892659386126,0.02010520849755621,7.968484467143986,2816.0,0.0012671588541739477,10,53
861.9923154701719,1861.539534883721,606.2177798465693,3.4040658494484495,0.013636056837695044,10.134277681290813,4165.0,0.0008025457177450218,10,52
846.8243926623699,744.976400594943,412.11367103152355,3.4310981198996306,0.039225399192175894,6.5382436653489115,2276.0,0.0016493909142773014,10,43
730.7950341280048,1949.8703135819567,413.0944075813259,3.351162461107485,0.006087956601889465,7.518980215151248,1992.0,0.0019603934003078415,10,74
1422.2484355444305,2499.532019190655,403.672544859469,3.411265662004495,0.01894506740465875,7.073110923695326,2547.0,0.0013695183028845296,11,55
1193.0342023639869,1955.998155754883,502.23297743310445,3.4768795527398138,0.014435062083612957,7.578333132530707,2832.0,0.00120314677312724,11,7
1423.0325461401071,1408.0906925977376,424.302451720247,3.4113093024490744,0.025156659221270333,7.15731462516789,2144.0,0.0017023926436621091,11,27
1104.217291977858,185.60943678059925,479.1611632296221,3.375277213164276,0.0470281572614051,8.546675699465187,3163.0,0.001054384346910166,11,86
1081.0341228070176,1402.6287719298246,479.96109839361145,3.4606180362736443,0.0061861101110789705,7.536231281794425,2798.0,0.001220839873091861,11,12
1074.9214380825565,1895.7001141335363,442.65885864126585,3.4613961168582,0.010485009599466978,7.115212774431608,2551.0,0.0013668655223650708,11,4
1054.9386068476977,1303.6331590487434,249.62187301541422,3.433610032402183,0.03914784598268734,4.504898028782143,2185.0,0.0016613115152201837,11,64
1556.6477177554439,489.33992881072027,402.15687823296287,3.334223080582458,0.05180973019888236,7.536231281794425,2320.0,0.0015390250918663295,11,13
1726.3979632323767,1344.448750165322,318.332093417026,3.354432189720708,0.03820089325123035,6.188972058233411,1870.0,0.0020394195496077645,11,15
1583.7773760330579,2507.3321280991736,163.01836605088278,2.9858481636209078,0.08003107924102905,4.757509133199833,801.0,0.008959822870491933,11,25
2139.3798193817297,1441.1773185133727,242.42245653951005,3.035622705499221,0.15824714059777134,6.020564655288284,1050.0,0.005004371692039055,11,88
2129.2049518569465,205.5924346629986,306.080454852768,3.4324890011154503,0.05142700533485219,5.262731342035213,1842.0,0.0020815305043324103,11,23
1967.5587412587413,2190.8916083916083,301.0282327644142,3.398271876741434,0.07060059614190306,5.43113874498034,2364.0,0.0015029675854248247,11,21
1566.7606927710845,45.246686746987955,279.5562888889105,3.4738480798572224,0.015710943503364022,4.757509133199833,1676.0,0.002371887773169307,11,11
1797.1134102666135,1761.1405491444489,529.0097545013796,3.44244936351634,0.05419290202432851,8.42037014725634,3578.0,0.0009128690947983165,11,80
377.733853606028,108.82023681377825,312.90095467204566,3.426688767539327,0.014473183481075753,5.304833192771495,2169.0,0.0016771050383285213,11,38
453.7534551939367,2136.0088051716452,377.73780480591944,3.4389296564985266,0.019562812949614854,6.188972058233411,2190.0,0.0016564368626808433,11,40
352.45264014650525,1867.708719096551,413.8190908869129,3.4386029478530995,0.02434936662215066,6.9047035207502,2550.0,0.001367527753562863,11,67
190.91847461418027,1686.442182956833,376.474749283831,3.4077122524936176,0.01771465930704898,6.525786864123664,2274.0,0.0015786190173220473,11,30
58.9008659301284,770.7136458644371,281.9981962316149,3.3560488079101214,0.09149850680027433,5.389036894244058,1911.0,0.0019807427775443706,11,0
1013.9872895912058,1607.6794915836483,490.2339499732642,3.4006738475862637,0.029909944812681378,8.588777550201469,2820.0,0.001209332536356935,11,29
268.54253892956586,899.2602866866041,408.2616465897237,3.396080215961837,0.07647899888162404,7.073110923695326,2863.0,0.0011874559577011478,11,33
372.93070489844683,270.6823476702509,281.9139925301423,3.4675272918483655,0.022489375025159044,4.631203580990988,1902.0,0.0019933319714121648,11,36
868.6430658998775,650.9280663712642,446.57433075974006,3.4284701350262963,0.012794587780865273,7.494129431058144,2673.0,0.0012906171213838515,11,53
861.1144087758261,1861.5695538057744,625.5914000904098,3.394888934796187,0.012671732861707453,10.735971937751835,4187.0,0.0007626576202440869,11,52
846.7164746672631,746.5497147970026,376.43264743309476,3.4164578615032495,0.0244794945220449,6.399481311914819,2190.0,0.0016564368626808433,11,43
782.0687406457131,1927.6756467821253,393.82071178717905,3.3650882138797855,0.010510085368633468,7.199416475904171,1978.0,0.0018917970432870389,11,74
1237.9347295648638,1939.4216144774298,397.5877567626288,3.4009692898663566,0.03672248798083195,6.750422466384609,2422.0,0.0013251991425825172,12,7
1103.2099936075006,183.57713616023867,379.3979956256643,3.337854735938511,0.011696432851746418,7.316326146201282,2625.0,0.0011994428973699388,12,86
1079.3418602464028,1401.869933226747,429.80384482076374,3.4697440083520252,0.027432559613619182,7.033374306292946,2495.0,0.0012770504112644785,12,12
1075.6268783068783,1895.6884656084655,381.9849838762548,3.445969964278417,0.03003899646727024,6.305783860814365,2269.0,0.0014389034825149304,12,4
2135.970058900524,1435.0332133507854,247.05737793139357,3.051531672740465,0.10099006788444768,6.386627243645318,1048.0,0.00456405316132395,12,88
1422.286622306088,1408.0472738107062,407.0060108624349,3.36004459674635,0.018659943726064387,7.073795997708422,2025.0,0.0016670068368095545,12,27
1112.6380117842575,1311.1507780631516,267.55117547904024,3.4706809457982186,0.04221212260545021,4.486807747117913,1892.0,0.001824676325761185,12,64
1442.9958213113123,2503.6199383145954,406.2784204169563,3.42809939850368,0.018460037331355796,6.912109232046515,2489.0,0.00128087547788493,12,55
2128.496223776224,205.54293706293706,289.0150936206584,3.392257741889992,0.07896822187831368,5.173976501181017,1759.0,0.002015286982943429,12,23
1565.997971602434,47.070858688302906,298.9184080174502,3.486262036695714,0.038280161239938555,4.608072821364344,1663.0,0.0021796350974305277,12,11
1016.3634296541924,1607.0912363808623,426.65095289035656,3.4386412880817367,0.010010985224023447,7.1546393805393755,2509.0,0.0012682134847344763,12,29
1965.9400534045394,2192.434178905207,302.7584687019205,3.3836368990904617,0.05992414910894833,5.578193415335784,2330.0,0.001391308863869591,12,21
1797.1104328523863,1760.3700650071348,509.87921551482304,3.4293822702738033,0.039851661852540896,8.488555197250106,3409.0,0.0008777511891153732,12,80
1727.554487579578,1344.5024341530395,323.8181699293838,3.3795038188564326,0.004817938379213278,6.0632537123215045,1878.0,0.0018430255637228328,12,15
1583.9128827877507,2507.4530095036957,153.11736708182573,2.943143016078896,0.0689654458628377,4.40596436428696,781.0,0.008692368907750684,12,25
1532.012201121716,512.2752140116107,410.80564985548966,3.4334166506097175,0.007168696688281927,6.871687540631038,2302.0,0.001412758619545204,12,13
1000.9582792207792,1663.0905844155843,248.99761911933646,3.4964035325370646,0.024460693524174557,3.880482375885763,1805.0,0.0019450137071977743,12,91
376.8772368421053,109.55526315789474,307.2048547576229,3.3969607158845916,0.015859463910019914,5.335663266842924,2110.0,0.0015797656102534811,12,38
374.8454080964234,280.00641949430104,308.5387705743336,3.47431668929118,0.02478602374917453,4.891024661272681,1996.0,0.0016990183533933602,12,36
353.9005259339862,1866.8572723975335,445.770412929877,3.486371726141669,0.04644696403862484,6.588735700722702,2614.0,0.0012056424965263689,12,67
268.5170779861797,899.2378084896347,409.47173403877895,3.3883984166870498,0.06232682684335475,7.397169529032236,2858.0,0.0010816314221736025,12,33
191.0449913269731,1690.7490242844754,372.8496816163571,3.332538211035828,0.04954866422355585,7.114217689123899,2272.0,0.0014364867568975766,12,30
58.157869366112315,806.1278621354543,335.4191953656256,3.440661821800168,0.05740205344154844,5.6590367981667375,1929.0,0.0017778956354754238,12,0
453.85154867256637,2136.092920353982,365.41209039590933,3.4670382147159677,0.028687131083345578,5.699458489582215,2104.0,0.0015856231694967805,12,40
860.4353113860348,1860.6016635213532,578.3131390812251,3.3890671568252713,0.03465276604353174,10.267109619531082,3852.0,0.0007622363888868009,12,52
847.5029391018105,745.1092170232777,343.82690718004477,3.421055534981933,0.04429541127904257,5.780301872413168,2023.0,0.0016691757503698175,12,43
817.8292049756625,1882.6322336398052,373.69853713608205,3.3489825549854,0.015502454666376408,7.114217689123899,1904.0,0.0018092367527528467,12,74
866.5464538329192,652.2325559166508,422.8917355887172,3.4122811694793342,0.027088697960032916,7.235482763370329,2471.0,0.0012924894080360606,12,53
