y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1895.4977049180327,768.4579234972678,307.9147535988295,3.3788477358202935,0.07040811296626136,5.451605473553047,1925.0,0.009472249199978668,2,54
1927.9592800612713,614.4107735511872,527.2577441952416,3.4580715538556164,0.018796691022433115,8.480275181082517,3085.0,0.00523190405895905,2,55
1933.0781906300485,1489.705169628433,416.61034421349825,3.4177858471429325,0.007332129114099965,6.864984670400133,2362.0,0.007256611460801461,2,56
1802.1257153405945,2451.3527782905667,364.5845290152698,3.43960793022681,0.03382891558878961,6.124643186337374,2211.0,0.007894693344472964,2,48
1991.2677212655187,2390.402082498999,336.1150337644928,3.390161033077372,0.03919243252723953,6.124643186337374,2117.0,0.008351862349114626,2,57
2080.7946920380573,2049.6855282924384,537.6225249721202,2.796064549585394,0.16971385734143815,17.0951579047219,1984.0,0.009097237355987827,2,63
1033.094942600062,2455.6937635743097,433.84010966077705,3.4419975584037084,0.0337592547408427,7.134199755513864,2533.0,0.006648114000123379,2,44
2131.3450226244345,2457.9617269984915,356.97920286080694,3.4280747997351493,0.06593740545809257,6.259250728894239,2215.0,0.007876346962676589,2,65
1966.981554904327,758.1179107050508,390.429177186188,3.5039564408718995,0.010168539231372219,5.7208205586667775,2206.0,0.00791774686274726,2,59
1788.5196280991736,1341.9092630853995,390.900303585137,3.4263954748997123,0.0551203721760675,6.393858271451104,2216.0,0.007871773682908149,2,66
1734.9566717262314,1201.7059472885333,487.75043045480163,3.469256249753299,0.007690104443939414,7.53802238318446,3463.0,0.0045658579458564405,2,68
1721.2557291666667,1437.764453125,516.8929634183629,3.452335411234932,0.011766228595690317,8.143756324690354,2999.0,0.005411504148921772,2,89
1474.6190552186404,557.7796042132142,421.72543083065915,3.3852065467542274,0.00773061233206558,7.336111069349162,2457.0,0.006905470816776765,2,67
1478.8801924619086,1557.5435445068163,419.63901392102775,3.4273535279122727,0.02928432147706286,7.268807298070729,2787.0,0.005911771081140573,2,46
1481.8859565447801,1914.5995760466349,635.0110820120123,3.422826210703729,0.01635126182289549,10.633995861992362,3938.0,0.003936176494856198,2,73
1526.7541035856573,598.5700398406375,422.33116477216504,3.415595822212741,0.02288184391596933,6.9322884416785655,2488.0,0.00679812759373413,2,74
1538.2359128474832,437.2725770097671,447.9065978579695,3.4402487985089647,0.04893893135284189,7.403414840627595,2631.0,0.0063432764222019445,2,76
1541.6675828149862,1800.7228410241573,465.2709708478051,3.414937278351251,0.008675538872211659,7.80723746829819,2720.0,0.006089688226380037,2,77
1576.2083805209513,1419.248584371461,356.57538023313634,3.3343052565682796,0.032530006973729333,6.864984670400133,2520.0,0.006690766848430571,2,81
1579.2569549822965,326.72719608834933,399.1786674523842,3.456354063056311,0.0454273799837344,6.393858271451104,2363.0,0.0072527293701342985,2,80
1599.76766034327,1783.9138211382115,372.52637402612487,3.461310224951153,0.041947286702130174,5.7881243299452105,2112.0,0.008377667522686564,2,83
1689.3311204443842,1194.312694756808,496.7691358061116,3.433775509961487,0.025833360124982996,8.345667638525653,2828.0,0.0058079337656283935,2,69
1678.2552322613578,936.8315467075038,527.3923517377984,3.4120990023499718,0.0077981730714079345,9.018705351309979,2931.0,0.00556248650929316,2,87
991.5998230983068,997.8755370229973,532.6420458975163,3.426914831384315,0.02472520525417796,8.682186494917815,2958.0,0.005501540207536162,2,157
991.568382177746,817.5344293543006,564.9478561111639,3.3802218051467445,0.03340967379979003,9.826350606651172,3335.0,0.004771552306705198,2,138
327.5670798395917,814.5800218738607,369.22848923348164,3.371163987079211,0.03870076715715458,6.461162042729537,2213.0,0.007885509482442167,2,95
374.3135662063363,876.1098700243705,662.807539550005,3.410007015722788,0.025057422668004075,10.903210947106095,3934.0,0.003940753107046118,2,100
309.0012416576129,185.5671271146981,433.63819834694175,3.4075675157448853,0.029364850670735302,7.268807298070729,2599.0,0.006439694667389913,2,93
377.3717403628118,1866.9125566893424,474.895410140621,3.470559692686306,0.02903650320425257,7.470718611906027,2731.0,0.006059746795376104,2,99
401.79173732079545,2382.562509634654,436.59956428319276,3.393880000574743,0.03827867463410305,7.53802238318446,2396.0,0.007126910139073137,2,103
404.73096257680135,2415.3524483336437,361.4885555364619,3.4022236368176726,0.0685225826974387,6.393858271451104,2659.0,0.006261248270734368,2,105
437.00522193211486,824.5220300261096,824.8750207884709,3.4009914465995563,0.028346156969527317,14.133791968470863,4770.0,0.003170342835871151,2,107
440.02299508065437,2234.129047019792,588.30226474478,3.4270303818761594,0.04573842632357526,9.624439292815874,4158.0,0.003699850368585791,2,110
388.96003386960206,230.26570702794243,397.428769399145,3.4741820228935105,0.009632027309395904,6.259250728894239,2342.0,0.007335135446478911,2,101
281.3165666071718,1353.7590459191952,414.7931423889806,3.434938032346724,0.0335427812429795,6.9322884416785655,2371.0,0.00722182153813086,2,112
238.8012721334021,2054.021144920062,391.5060375266429,3.3592681980156143,0.11776457324519332,7.201503526792297,3249.0,0.0049204872422555675,2,134
1001.9648916512683,99.43776247270284,400.6593504205097,3.4511055252698317,0.022717202852960174,6.730377127843267,2409.0,0.007078535428816684,2,92
67.79157977059437,1683.2983576642337,516.3545332481355,3.469139982915594,0.02216035987785433,8.07645255341192,3318.0,0.004800273662631293,2,121
75.33305174234424,723.4088701161563,318.6833570033787,3.4202638578689455,0.09049303980328394,5.518909244831479,2318.0,0.007431636976202239,2,0
78.20219228737454,1758.6060486001056,509.62415612029224,3.4530279476708072,0.019562586359366523,8.278363867247219,3066.0,0.005270549619428307,2,120
108.69855692143238,376.71423481204346,377.77606818584263,3.4000450631570027,0.05736872773433636,6.461162042729537,2251.0,0.00771498806080687,2,123
113.09820254274442,2218.563203273418,460.5597068583148,3.467032265257352,0.007613082687933628,7.403414840627595,2803.0,0.005870810511667447,2,124
120.96295534060506,1723.715064828154,654.0580492838087,3.361143167382843,0.036182975097844475,11.710856202447285,3640.0,0.004308994707265736,2,126
131.91447811447813,1982.2518518518518,499.7305017423626,3.4621765793596757,0.0106191568781001,7.874541239576623,2852.0,0.005748826289697309,2,127
164.66434821628897,477.6280008974647,299.9729085879744,3.407220882120171,0.07487389342793979,5.451605473553047,1845.0,0.01003304697132681,2,129
181.63033522623192,1599.7327349331379,367.411287408964,3.437213243047748,0.031218960023048945,6.124643186337374,2097.0,0.008456048773675671,2,133
443.8905559065066,908.5546430827543,426.1674797350357,3.448863875845558,0.010947307340439614,6.9995922129569985,2459.0,0.006898443254263513,2,113
292.8523489932886,231.5128635346756,361.01742913751286,3.4212946775589956,0.041007737411878915,6.124643186337374,2134.0,0.008265301544762807,2,114
483.751080741877,1888.5345140147817,482.63534383764073,3.423181328616723,0.014465078382741678,8.345667638525653,2904.0,0.005624798269219682,2,136
821.8921653657127,564.1010407632264,465.60748970419723,3.4762440810803295,0.019979220239560946,7.201503526792297,2556.0,0.006573968593639923,2,141
858.1639074662866,1609.5978511128167,613.8776978305845,3.3467678690625258,0.020808621830999532,11.10512226094139,3510.0,0.004494711629606871,2,158
884.2312318137731,1565.9431619786615,346.95094094032044,3.3290596593219726,0.05483151390542908,6.393858271451104,1860.0,0.009922894860038054,2,145
889.5482464830592,366.3693283138498,339.6821336422497,3.360571625260212,0.07642286998666464,6.124643186337374,2098.0,0.008450777755773733,2,144
922.4920564872021,2173.6392321270964,305.0206914338569,3.3592950443593623,0.03652367270072603,5.451605473553047,1916.0,0.009532189459881796,2,147
931.1232899022801,2197.5771986970685,413.24515564957665,3.4019777731092895,0.01663764221671332,7.134199755513864,2470.0,0.00686004591462748,2,148
945.8992409402547,1914.6301420176299,549.7372038022381,3.4435065721213456,0.0013155552842199845,8.682186494917815,3191.0,0.005026294228118338,2,152
961.8050610820244,1934.0013961605584,385.65060942541925,3.4329529262817338,0.04231956791665367,6.393858271451104,2201.0,0.007940935413801652,2,154
974.5947387131176,1831.2214717383576,378.65101721246225,3.364565144796547,0.04982476984394538,7.0668959842354315,2949.0,0.005521706704567539,2,189
467.3905902480753,1780.7189050470488,393.390543122439,3.4177116291685548,0.0432807863746433,6.595769585286402,2359.0,0.0072682827080080255,2,111
802.0546419098143,961.3807692307693,507.4704354393824,3.437100591698413,0.028897802532301668,8.143756324690354,2823.0,0.005820401137328772,2,140
977.1026451310861,1489.7277621722847,575.0434218029288,3.394459436922742,0.01948443407269224,9.691743064094306,3124.0,0.005154328167350216,2,116
499.9403527914166,1999.9907255864703,370.1034382601013,3.4774884595844466,0.008893476988040867,5.6535167873883445,2105.0,0.008414063827584342,2,156
775.9786312445856,772.5132832803927,466.14591987442475,3.3465926487008297,0.023105449012892264,8.345667638525653,2638.0,0.006322568546234194,2,159
535.1451776649747,1766.953299492386,397.76528825553714,3.414708902180803,0.05327711561429158,6.52846581400797,2266.0,0.007649689940251952,2,162
586.0628607081578,2275.6591795351737,431.4844776660319,3.4072600879780772,0.01132256378707568,7.268807298070729,2543.0,0.0066156723617960805,2,165
600.1127553693033,1395.9968569931902,513.9315974821119,3.4604515582368927,0.02042462244529648,8.07645255341192,2827.0,0.005810422965294724,2,171
618.2864953526517,1831.8235374521596,492.39439067301345,3.444613706449444,0.04850731611270301,7.941845010855056,2962.0,0.005492624526438643,2,169
622.2098340119011,1651.5138323415806,644.7028250761066,3.3545882526343513,0.016431900716085492,11.643552431168853,3690.0,0.004241587745582098,2,170
710.0043082814744,253.71597255465136,421.7927346019376,3.471716627197042,0.005621676123004578,6.52846581400797,2390.0,0.007149460637437835,2,181
718.2255178330678,1933.8793969849246,549.1314698607322,3.413454701492617,0.031356171779615034,9.086009122588411,3176.0,0.005054402836864699,2,177
750.5182914771603,364.222859402808,340.35517135503403,3.427805667001227,0.06248465897499223,5.6535167873883445,2020.0,0.00888265927267431,2,180
764.8794720389023,317.481243487322,387.53511502121535,3.4198763152794953,0.021642814062889502,6.461162042729537,2433.0,0.006990932207945339,2,163
659.1395320791124,595.1840328027014,558.0828714407637,3.3759992535487044,0.018258997131594016,9.489831750259007,2753.0,0.006000738618068368,2,173
1341.9370106761567,1051.538671411625,593.251056972328,3.4156155256033407,0.015213748313152338,9.993078302499475,3437.0,0.004546114344669654,3,6
1273.5434077809798,799.6213976945245,390.71528686955696,3.3851312873879835,0.020245767993677936,6.967005295404563,2220.0,0.007751006496585351,3,2
1299.936951754386,398.2171052631579,385.08538360054314,3.4682404069596786,0.021596961254879175,6.052146014189823,2227.0,0.007719703842222374,3,3
1363.9446950710108,536.9400167084377,421.18713831309407,3.4002801005071275,0.02308711893388195,7.248500458855253,2153.0,0.008063979369995183,3,12
1386.2853407419514,552.535708449093,430.61722628869217,3.419921832070646,0.02896910091116486,6.967005295404563,2569.0,0.006447534792852163,3,18
1253.5058260175579,653.5296089385475,440.89179975464236,3.3492622861061925,0.043673068669949265,8.304107321795339,2569.0,0.006447534792852163,3,1
1421.4856989631749,2242.6712549159815,393.6709860857892,3.429769356756142,0.04522951543950225,6.54476255022853,2368.0,0.007138966835185861,3,21
1355.8295347523074,1348.9911471086834,373.6144556899276,3.4459472785359653,0.01484860443545027,6.122519805052495,2044.0,0.008630947666387417,3,8
1192.8800544323483,235.58359253499222,362.0027801975866,3.4355598582556897,0.011762043332671475,6.192893595915168,2142.0,0.008117794517216743,3,43
1067.7575271690719,112.17085337609122,395.00808811217996,3.472269314960652,0.013263818452020456,6.474388759365858,2353.0,0.007196560670474602,3,28
1088.246762338117,427.1116555827791,402.11584098930985,3.48625984407144,0.030724945264773724,6.26326738677784,2213.0,0.0077825640429983745,3,29
1103.7686948949602,1324.936431914662,646.5240166553709,3.4240742274069706,0.02067693428607096,10.204199675087493,3541.0,0.004390962201714465,3,34
1150.8557777124374,2005.5889444281095,478.6825254478974,3.355909531803752,0.046042438498792096,8.796723857834046,2710.0,0.006037346470413372,3,38
1162.3274492497794,1778.0903206825537,478.40103028444673,3.4190938859415096,0.048626047721804636,7.8818645766193045,2639.0,0.006237155640285816,3,40
1188.0103573278095,2268.854997410668,407.675370467461,3.463603262124122,0.022810336778077048,6.685510131953874,2386.0,0.007071059490949693,3,23
1438.0733396713297,1880.6532663316582,518.1622221218566,3.3784555199667587,0.027312337354660043,9.078219021284735,2907.0,0.005544513080637987,3,9
2132.337646824607,2456.453912004778,353.4875515032033,3.3457595710550376,0.07274891471740827,6.54476255022853,2142.0,0.008117794517216743,3,65
1459.9076874934808,1922.8070303536037,674.6735330004399,3.443095654711539,0.029395040216736473,10.626442420263526,4039.0,0.003774174869510803,3,73
1734.2140315924291,1200.8236800910772,494.51662839199867,3.42765604415363,0.02200508020923924,8.304107321795339,3386.0,0.0046262759584350475,3,68
1786.226889214967,1342.7903521643434,383.6779077832897,3.468282022955412,0.01777763737204104,6.26326738677784,2172.0,0.007972687493125767,3,66
1802.2743489850318,2450.5948328890713,343.2129780372531,3.3594391576217837,0.06976779617668359,6.404014968503185,2110.0,0.008278512595810405,3,48
1813.6907236335642,2327.650885296382,365.6622173224456,3.4362387461517097,0.03557185722726748,6.192893595915168,2188.0,0.00789739821266772,3,49
1836.4176229508196,828.6944672131148,343.4240994098411,3.415940213321013,0.05518919776677956,5.911398432464479,2102.0,0.008319691416489918,3,51
1838.7120224862656,1054.9781525488693,550.8156610821366,3.4507060027943135,0.035961474392921994,8.726350066971372,3280.0,0.004802274372809966,3,50
1895.325769146847,766.1206633209688,322.5230835236274,3.483949043578286,0.028023006970405696,5.06691294211241,1944.0,0.009226060281806966,3,54
1932.997888067582,1489.4741288278776,399.86387968170436,3.38329332255443,0.034339938610664374,6.967005295404563,2299.0,0.007411823071503831,3,56
1946.4199970505824,586.0755050877451,477.20467583978126,3.3692529597171026,0.07563361253267634,8.93747143955939,2908.0,0.005542216555047408,3,55
1968.6285602809207,759.1230979321108,360.7360519620585,3.4426634065026027,0.04927714813521192,5.770650850739133,2124.0,0.008207422106282133,3,59
2005.280616382806,2405.2001216545013,347.0835365347001,3.427294904872282,0.06249033479300221,6.122519805052495,2107.0,0.008293906795105976,3,57
2080.7787529473408,2049.7902803248626,537.2335194456408,2.796522785685233,0.16183235910963079,17.382326343080074,1946.0,0.009213354878112642,3,63
1031.9994683678894,2448.5585681375155,397.11930183806015,3.400102155223843,0.018076532528660906,6.826257713679219,2365.0,0.007150411736567492,3,44
1720.1188987897326,1436.682005585849,529.1405334964335,3.453931802972912,0.020233791606131587,8.304107321795339,3022.0,0.005292320794053131,3,89
1453.2854727132974,1231.7591083781706,457.7815095616837,3.4460372812680533,0.016532765365765804,7.811490785756632,2578.0,0.006419694426506462,3,45
