y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
572.6778428407471,1385.634080460643,173070.18266630237,24.57341867503541,0.07253702359195499,67.96328017729878,1738607.0,,270,1
1042.0714518609207,706.2397561545112,178500.4863012421,23.282876546539846,0.04794471461529989,73.5955962140915,1688486.0,,270,3
1349.8177421622916,250.03432097263976,197595.91510464836,24.683077186312268,0.18289366212937258,69.84071885622969,1733896.0,,270,4
1348.254999054999,250.43987525987527,213714.5659931833,25.04067618886247,0.18498649774666656,70.68616338840876,1728933.0,,271,4
1034.2720598589897,705.2500797994686,172097.7843575574,21.70004772388021,0.04945448997983384,76.74497739312952,1648796.0,,271,3
573.6575934351828,1386.766233825771,176216.56611796658,23.995235507499977,0.08057928536665573,70.28224245476072,1717362.0,,271,1
221.2141244680195,1572.299272188984,130975.40194471672,20.572535059906777,0.28178250064663574,89.26652633621907,1518833.0,,271,0
222.08739372643885,1571.500531183878,138587.95294117645,20.61493927986463,0.288970042947193,89.72549019607843,1512192.0,,272,0
573.0683553530752,1385.260138952164,179043.13725490196,24.52377308794975,0.030294954027695116,70.55686274509803,1714801.0,,272,1
1032.3446678188138,702.6299960852461,170856.90980392156,21.071183912342143,0.05044022141845794,79.12156862745097,1629962.0,,272,3
1347.5591721092594,249.64855664049932,202825.2862745098,23.9304912061739,0.18419093962007768,73.81960784313725,1690008.0,,272,4
1349.5374011863228,251.5358484664564,214848.8,25.984698084406855,0.15258486107634678,72.0,1714211.0,,273,4
573.3010791358224,1385.0138494326752,165725.2,24.663534674249686,0.10988150150773779,68.0,1729972.0,,273,1
221.9938750843265,1571.5921463908253,142304.0,20.220294029647018,0.2716853611083554,90.0,1510146.0,,273,0
1029.2281755875676,704.8731499247018,182208.8,21.47324415869063,0.06186964961961137,81.6,1616325.0,,273,3
222.33037530744238,1572.2580491705382,146270.96862186393,21.054450696431932,0.2803940402479936,92.90077107077968,1489509.0,,274,0
574.7546851307934,1386.3498902543765,174529.4585441068,23.877325054351427,0.0860593301362277,68.84280246679292,1728175.0,,274,1
1031.6651055358184,703.3107603638483,168252.1793514358,21.45085960221973,0.08284107441399524,78.83611250229511,1633609.0,,274,3
1350.0756870861521,248.19608050619473,206369.99493018634,24.68587591098864,0.19556644501010684,71.80378321805283,1725316.0,,274,4
1350.871596144253,248.86299664015962,209391.78588231336,26.066553921737565,0.20628191794344117,69.50745555308752,1738452.0,,275,4
1035.318791892517,701.4076893307044,167694.60891319846,22.36133268996187,0.09896708621229822,75.65176101634388,1657575.0,,275,3
574.9647982141857,1386.1977278998218,185105.26648151825,24.2646339375032,0.08426592933363666,70.6595128274481,1712310.0,,275,1
222.80688641861707,1571.538532777275,129374.11181523438,20.280168131215934,0.2733991738156925,89.86046740012421,1502459.0,,275,0
220.68604689332471,1571.4230426050653,126155.66978526828,19.146021559045014,0.2540244580283805,83.95294064211933,1565252.0,,276,0
572.4254993001553,1386.0092269569225,178056.28121963248,24.078909528366385,0.06235493639925397,67.76470545103803,1739728.0,,276,1
1034.8029709102927,701.2244247609417,172008.28125812733,21.40351575345927,0.08358510272297623,77.92941126869373,1645928.0,,276,3
1349.3867676411037,249.04077467376658,208987.8574933446,26.384684412377815,0.1906119078970519,71.15294072358992,1716258.0,,276,4
1348.8974849584145,251.99897510765055,204233.78689726477,25.878542569517442,0.16105224330737847,67.76470543839523,1753392.0,,277,4
1035.4372022588184,701.5143785572823,168800.37536469943,21.256424754443135,0.050082607019649256,78.68235242569224,1634657.0,,277,3
573.1609136441191,1386.025280422698,171002.3518208615,24.495174744793587,0.08810281475876504,67.38823485262637,1739686.0,,277,1
221.4771378536098,1569.3566675999275,137153.50498379732,22.123149255668277,0.3416796686900609,85.83529355530062,1554654.0,,277,0
220.23311010412908,1570.6536364973065,140451.73672500928,22.201636303573395,0.29486550566439346,89.74072015419448,1522257.0,,278,0
576.0657753380294,1387.984859572367,168814.31010395166,23.3002549279712,0.05110885327146123,69.84005836267855,1714009.0,,278,1
1035.2064947231165,702.3936837752187,177962.2312969083,21.075284218084622,0.043092340509073,80.72909972030047,1617510.0,,278,3
1349.6842907158286,254.5420609854627,199374.21693202524,24.838060995961143,0.16838458132251002,70.9665109169153,1739319.0,,278,4
1347.780060829967,252.46851458174237,206756.20452819634,25.13099071611602,0.18230824204337756,72.93247808245052,1713113.0,,279,4
579.7220444071324,1387.4233828300582,177444.71917460213,23.679236104821715,0.05461739857983011,68.66515223720076,1732326.0,,279,1
221.99881956598597,1569.6703228954527,132770.86077810873,20.031492574478463,0.25872392282900464,87.67414918422243,1536214.0,,279,0
1035.1718180946905,702.6354967152839,178101.11147734418,22.49393136329033,0.060042519245821775,76.81186521449575,1657603.0,,279,3
219.69018681833313,1569.2803826644322,134654.3807931945,20.41569146904228,0.27815675739148443,88.89281532465401,1526004.0,,280,0
577.4421877206897,1385.4827891917732,174824.43622428374,23.65819021053313,0.05998132127216847,69.89862401596726,1720423.0,,280,1
1034.8211739210758,702.6066116869018,183010.1729106754,21.754351842045768,0.06607911781432389,80.53537114883184,1631427.0,,280,3
1348.9533945812102,254.0085566365741,214478.98930325525,26.45321751483346,0.1556816272652957,72.5578107991834,1713228.0,,280,4
1037.0024881447223,704.3543243537097,170526.92836332132,21.426705866085605,0.03227925481029163,74.87570767079855,1666069.0,,281,3
1352.1708748536578,253.36773053990035,209532.18034596264,25.887584327473846,0.22508703350017822,71.66674877062147,1726034.0,,281,4
585.6737170745096,1387.8126281210064,166279.6929834425,23.097144993569906,0.08317565756421633,67.74468789262725,1741567.0,,281,1
219.16045848373497,1571.0938533306635,131769.12276698256,20.623910620150394,0.2567502164381418,83.78948239351266,1555286.0,,281,0
220.84948557366462,1572.2206084687637,134671.21510243893,20.277523570023767,0.2807880647538867,85.79007015348179,1549477.0,,282,0
582.0019942332656,1391.2083376411529,170504.8264139439,23.740316420580758,0.04581344098944323,69.72891546721351,1722577.0,,282,1
1030.7399382022718,707.9186293491134,179266.77389852348,21.028415815069934,0.04850330510799891,82.65618631225871,1619592.0,,282,3
1352.2275324140849,253.13600423969825,201795.08962663574,25.535643999285863,0.20209592674616228,72.4710638282837,1706462.0,,282,4
1353.9472907965162,252.34252306580947,207778.72758141402,25.124738796067952,0.21471550325221303,73.9443096260501,1697705.0,,283,4
1029.903807998055,708.4371838788526,169469.32119878352,20.498774500035776,0.03434068327423538,81.66983451235384,1610130.0,,283,3
578.3951026453211,1389.1334468192706,162947.13878405595,23.33206093056312,0.052892397835299254,65.11513832741726,1756528.0,,283,1
220.51386579692848,1571.9281915663976,127006.89336655862,19.68014534434779,0.25809768889714746,86.82018443655633,1537956.0,,283,0
218.90167164313425,1572.1801459835247,122012.15609536174,19.630882089342244,0.2523394811882992,87.84313670242126,1520648.0,,284,0
581.6861829501916,1388.313840568555,183416.4694346556,23.98174674296828,0.08278550063686486,71.76470543099595,1706638.0,,284,1
1028.7272120313685,710.1813531894669,173272.54792982733,21.034663475408376,0.0722732732928589,85.0980386804706,1578331.0,,284,3
1353.2804744488224,252.59945370330772,210903.1359284476,25.57130956846853,0.20339726101853994,70.98039171043861,1728813.0,,284,4
1351.9981532274423,258.7079894520536,202313.1431966573,25.136642004301937,0.18424508742153609,71.72769679509665,1722272.0,,285,4
581.5714086608622,1390.6231430468788,174107.74306239042,23.689225505219436,0.038542623655433185,69.58657151763107,1726960.0,,285,1
219.63653302844506,1571.025625592185,123910.84520327464,19.2662445796477,0.25497230248186703,86.71557373735564,1535860.0,,285,0
1031.0489676668908,709.2401264971556,157075.80518857762,20.443522783912783,0.09252093178106895,78.86478105331521,1618342.0,,285,3
219.1893461626084,1571.008413181276,134610.43045231103,19.891857763417047,0.25284764191386727,90.91764643728274,1511649.0,,286,0
577.2800895056845,1388.5552681163738,175583.98311337977,23.713394108674674,0.06405249641039361,71.79607794055264,1704278.0,,286,1
1032.6188712142027,707.318895528702,182510.32032093118,21.305847429299323,0.044335489191251805,86.9490190134331,1572466.0,,286,3
1350.621242524752,257.91223914176294,218092.31223454457,26.273657424950564,0.19555269508858159,73.59999949684793,1706557.0,,286,4
1352.1127763219838,258.2152750944485,216127.52164578647,25.81764564613014,0.21287371943852243,71.84181206851913,1728654.0,,287,4
582.2976874274286,1382.7357495110398,165200.4291911843,22.625171334867417,0.07836371762445812,71.84181206851913,1693180.0,,287,1
219.3578770819841,1571.966522193992,131763.71820164935,19.85127967311459,0.29553892932598963,89.71109527337923,1511436.0,,287,0
1032.9468246886272,710.8213329646712,174098.60286870645,20.76381817535814,0.042332352348943454,82.78218954088246,1610140.0,,287,3
218.7964036194163,1570.9685562506847,124240.15990634049,19.831661153225866,0.24901528980445456,87.9529405549298,1530306.0,,288,0
578.7750134492208,1381.2935691710236,166085.8654929806,23.625238723574707,0.09082103764010836,69.80392107534111,1716363.0,,288,1
1033.5532398476778,712.2936782241057,174598.80268772383,21.741721912935343,0.044867807889933886,78.87843081513545,1636427.0,,288,3
1352.2336324991454,258.44681317618785,202140.28876760503,24.738235677545003,0.19347747054687792,70.85097989147123,1737228.0,,288,4
1352.6823156927721,258.93694346927396,212755.00275130256,24.889523410521026,0.18720771334162156,72.24693324833432,1728053.0,,289,4
1032.5159629375007,713.3727633725643,170071.72399958735,21.17082495750137,0.046713963614710516,79.92535127472733,1613231.0,,289,3
583.3080008372748,1381.906290766931,165073.0738644055,24.119849947510737,0.11001222717349676,68.75674323633748,1721594.0,,289,1
217.51584585548622,1571.3206744152299,132276.45635967373,20.693558206155522,0.2662814592175103,86.90573129872098,1546313.0,,289,0
217.68430335097003,1568.9906765825237,137894.3964892692,20.40182187549923,0.2674503985579937,88.84705656152235,1527013.0,,290,0
583.0944940527654,1382.8996082825531,163286.960548668,23.595533755819556,0.11311866469013918,69.64705705034591,1713380.0,,290,1
1032.0578052181368,712.4181580732625,170366.86625076964,21.00351075856722,0.05831180010283124,81.6941155671625,1611048.0,,290,3
1353.3243086905452,260.12443747081215,212820.32399345268,25.923516002130977,0.2290731807031682,70.77646878629746,1740227.0,,290,4
1351.004932774802,258.8676346268739,207091.03997701165,25.546990078461505,0.17619021181358008,71.66779274318984,1723205.0,,291,4
583.911721816468,1383.518085683465,172869.4906640471,24.491035811409475,0.07973378608714449,66.67600618396268,1744040.0,,291,1
218.33104975339526,1568.5519128973456,130272.0800608822,19.297934624271086,0.26686998110747845,87.7128209692771,1527210.0,,291,0
1033.489805948578,711.6879391564032,171211.86097020088,20.876459109126852,0.09356548356132079,81.65136586164414,1607921.0,,291,3
218.49090502540452,1568.455195935279,128098.15404335305,19.11268597035983,0.20828795770411587,85.92929938736862,1553915.0,,292,0
579.6764873233614,1383.1531873269842,161936.69802499333,24.1174834353009,0.0849424175349122,67.98422481651252,1739803.0,,292,1
1034.0165954845752,713.2263512391933,176713.08654374172,22.053156002298277,0.07586017201494215,78.33715245354489,1644262.0,,292,3
1351.3291215028717,256.48397312456376,205193.30027804195,24.96584641392179,0.14769756192531747,69.70971275601792,1745751.0,,292,4
1349.788676368812,255.69420613468094,213821.1608711143,26.070606887139842,0.16132720707991097,71.89635669984973,1733999.0,,293,4
582.6711713027082,1382.2083924310434,167327.25284137068,23.386502623968685,0.045765445719106394,67.70821941636335,1741588.0,,293,1
215.70868572851393,1568.1892213415224,126151.9301502145,20.005656059308254,0.2727958641919741,85.85681431147104,1551776.0,,293,0
1034.930878544968,714.1927033645964,169018.5622810186,21.138019738921148,0.05227719276556136,78.52757406536986,1647156.0,,293,3
216.47357379839283,1566.7473689596484,132383.85782513415,19.712560297958685,0.2765478014172038,89.83974667668582,1515720.0,,294,0
583.5221302453704,1378.3753651284992,177824.5877900431,23.45265488196499,0.10675999820459371,71.65789318259465,1702984.0,,294,1
1034.9004471870994,718.4212752650287,171003.8971812401,20.638260391822445,0.053246116726183325,82.70960805155202,1593873.0,,294,3
1352.680509855067,257.46779219491685,208566.89348616995,25.815834031322606,0.18482801579402852,71.30138625133796,1730363.0,,294,4
1352.7337601356978,258.2415639576906,194104.89157668405,25.116814393583137,0.17898474852396273,66.9820183441124,1758350.0,,295,4
584.9389508966929,1378.8151464365785,164839.41470613703,23.063150117470112,0.06497575982061023,66.9820183441124,1739623.0,,295,1
212.07776599691124,1565.987858106917,126662.33020097185,20.759537421510625,0.2677185500077558,82.97772421733328,1570156.0,,295,0
1033.4178716815768,719.3421730289567,164868.40692303225,20.961889999705516,0.08210906304849933,78.6455538766693,1642105.0,,295,3
213.3860884408172,1568.5617298767802,133801.51357473253,20.65731770173968,0.28501385491359676,85.64667215537366,1544486.0,,296,0
582.9324600088077,1378.5079403476345,172602.6678113226,23.754978076093217,0.0935212810310708,69.94478226022183,1723575.0,,296,1
1038.41678410917,719.2147994740867,166110.2932008113,20.127950876828294,0.056917179156475886,82.79178308352789,1589600.0,,296,3
1352.3374085700914,254.43987667369535,203596.05729754845,25.184800613248573,0.1961324399841803,71.37222679614473,1728490.0,,296,4
1351.6833466534658,254.5410058432496,207116.82352941175,26.476719509989152,0.18708899009748847,72.35294117647058,1712875.0,,297,4
583.1981136450464,1374.8917940688689,159822.70588235292,23.82426400786174,0.10141561651198315,67.41176470588235,1735933.0,,297,1
213.016698781455,1566.7947551599425,129498.70588235294,19.557957514993156,0.2828645132977187,86.8235294117647,1532639.0,,297,0
1043.173257884677,720.4919230635853,173019.88235294117,21.15808972311396,0.07091811548191211,78.70588235294117,1635972.0,,297,3
214.6604791186602,1567.8668992773203,136096.863479031,20.586397016126444,0.2601640259484105,88.28050894339056,1533671.0,,298,0
580.4643412784878,1376.2357897783693,177092.83675920623,23.58523294828105,0.07978400899682253,72.61783800182127,1699667.0,,298,1
1042.921775111203,718.4093782973001,172057.99999107994,21.21139415401953,0.08127095001948953,82.58499223736536,1604923.0,,298,3
1351.306204358557,253.58927017703041,210287.73200109758,24.705714573959487,0.12880376624186904,73.685747384201,1702343.0,,298,4
1352.062513060364,252.05912543555783,209896.85951807222,25.322741926730536,0.15354646489098284,72.745520981845,1711103.0,,299,4
1045.4938687126803,719.3218092580369,163691.32944110365,20.803534888192644,0.05311157500983608,80.59062618576947,1629504.0,,299,3
579.4742195405149,1378.1162101594173,162463.92707238055,23.615480791116827,0.08383465001145211,67.75318130662035,1726059.0,,299,1
213.38750235654103,1566.5857302376844,122948.84535159523,18.85348340357297,0.22556196352937388,90.57530553621878,1500018.0,,299,0
212.1592680229058,1566.8878092491213,127441.02738506123,19.3552087842098,0.20364670315627836,90.99999155227479,1502380.0,,300,0
