y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
973.8441754916793,1021.7360748177692,173.0398279355888,3.471082179627949,0.0568857690050392,3.379405249189053,1302.0,0.0023590120739462603,3,22
1201.4573565076798,539.7831447049313,117.75561389427772,3.513629772680447,0.01608741407686334,2.2132724519336757,878.0,0.004913035096568086,3,9
962.90451901566,910.945682326622,265.9496736597723,3.4609486485786576,0.003381538074336479,4.331350389805688,1969.0,0.0012977455478182954,3,23
2057.0336266499057,1054.1033940917662,151.45447187210658,3.4139323373159014,0.05510416744537204,2.8558354218499042,1205.0,0.00267743119398504,3,38
1967.301677746122,381.9477682811016,150.35973496039745,3.477872894942777,0.025122484841895807,2.6416477652111614,1261.0,0.0024838717214370532,3,40
1536.5840504876649,1871.7639127940333,165.92403800947943,3.510168819382089,0.04394468974261632,3.141418964034895,1626.0,0.0016883358204971438,3,30
1822.979902979903,1308.125155925156,171.7071047387255,3.476562452550865,0.024237543518751334,2.8558354218499042,1442.0,0.0020134147532421057,3,47
1722.4415357766143,772.0736474694589,136.36614139333292,3.4390225487412027,0.08533918562865796,2.6178491366957455,1190.0,0.0027345090785057067,3,50
1691.9590935844615,1733.101236021189,161.73547939076624,3.4870904608690174,0.005498500755183177,2.736842279272825,1347.0,0.0022356651413903634,3,52
1604.2542471322781,1107.7244083055032,163.90115458566908,3.526806222569111,0.03931054872645604,2.903432678880736,2741.0,0.0008533881755262459,3,55
906.7171166378507,1720.7383960633063,178.94188780741192,3.546397950408638,0.04202476516818985,3.141418964034895,1623.0,0.0016927919992968605,3,24
1622.2744548909782,2057.490098019604,118.96934394856393,3.4312030879745645,0.04492750852156841,2.4750573656032504,1118.0,0.0030462200264332437,3,53
904.0107194165101,1114.0043098684937,215.3537894359982,3.4268962749616136,0.035742877017564546,3.8553778194973707,1563.0,0.0017871307444575052,3,26
408.9643061107938,1403.930039977156,166.68559412197274,3.506133973852714,0.04948079517569527,2.8082381648190724,1272.0,0.002449093597393276,3,91
399.6494867875082,781.753658003931,217.94783994417853,3.461547421046636,0.010399790024379813,3.8553778194973707,1647.0,0.0016577875985773947,3,88
390.2210623678647,1001.6417811839324,180.1080206046673,3.468371131910205,0.020724039964631343,3.141418964034895,1371.0,0.0021750112831059685,3,73
317.2816492450639,29.528164924506388,163.9249532141845,3.507127304217899,0.007500323059144557,2.927231307396152,1218.0,0.0026298568615013727,3,65
278.3341158059468,816.3435054773083,182.4878834562089,3.4486697290934014,0.04195412124111722,3.379405249189053,1301.0,0.0023619078971444532,3,67
277.0850389161142,693.6483136350533,165.1148846399553,3.471375349143908,0.04289025817193569,3.070023078488647,1204.0,0.002681162151639691,3,68
258.13935075217734,274.8724126230064,210.40367470479168,3.509194219106886,0.008568230302124908,3.427002506219885,1461.0,0.001974163911295284,3,69
245.12126503686457,2062.6334885525807,122.65813136845338,3.4823129793941727,0.04586357028232339,2.18947382341826,964.0,0.004028407247425653,3,70
222.10356347438753,1249.5253650086613,192.34051566159104,3.430344090476142,0.04578437941724886,3.5697942773123805,1395.0,0.0021175615881153533,3,71
195.12385125026714,899.9084206026929,222.7075656472617,3.519432816804192,0.005639994366426642,3.474599763250717,2113.0,0.0011828602635464574,3,72
429.0566298342541,946.9332412523021,155.0718634064498,3.477896529881223,0.014870632055598344,2.8082381648190724,1042.0,0.0034628902980841873,3,106
183.76710275279368,593.111474516217,174.63433604612163,3.4893639739981626,0.033425620150964515,2.903432678880736,1279.0,0.00242746465623135,3,74
168.59521776259606,291.075683176772,222.94555193241587,3.4739637913440604,0.05089666110974456,3.8553778194973707,1892.0,0.0013688358852846118,3,75
22.966234786022774,2302.9725166862977,181.84532048629265,3.5003318406077537,0.04218862400836906,3.141418964034895,1384.0,0.002143511354043144,3,84
20.24962835906232,1136.1851343624928,208.11900636731178,3.54366699304206,0.05018799505860588,3.4983983917661328,1635.0,0.0016751069487713672,3,85
905.0685365476743,804.8255292845,308.00185024651216,3.472934403859738,0.009528836227526764,5.188101016360659,2331.0,0.0010430684706212881,3,25
169.19516195161953,2247.5053300533004,116.0897098981986,3.4896614129980823,0.021380537821144345,2.18947382341826,884.0,0.004838899524637335,3,87
433.9541820027922,791.1743876126412,187.50939407296164,3.4048076027177077,0.042566153488024436,3.474599763250717,1382.0,0.0021482979770550774,3,105
205.82159307942928,1415.9541624536569,211.83159241571664,3.46562557284645,0.03550538792722305,3.7601833054357074,2036.0,0.0012416359012957965,3,89
882.9557823129252,2492.799188906332,181.9167163718389,3.5044077799275506,0.03062192126714681,3.093821707004063,1294.0,0.0023823794531593026,3,28
858.7427890345649,1755.970083432658,199.67049324433913,3.422755652606441,0.022190080729629767,3.593592905827796,1395.0,0.0021175615881153533,3,58
776.5897292250233,1610.1129785247433,127.44165570005198,3.5285152923102414,0.006708656632352172,2.18947382341826,976.0,0.003929676963364357,3,90
775.2784069460174,1469.6534541336353,126.08513387467328,3.3300569023963287,0.0654136911716536,2.2370710804490916,867.0,0.005055020733459848,3,92
773.0184775392786,2006.0077450763442,215.0920045223286,3.4354123445997913,0.01498856207692923,3.8315791909819548,1491.0,0.001915211690750327,3,93
760.9580638431046,1009.113394533695,228.13365294877653,3.4292193237003143,0.03633339097813679,3.8791764480127866,1562.0,0.001788792224563434,3,94
699.8545409795718,340.6858232832882,193.38765531626936,3.4961566042903263,0.017165560506454736,3.450801134735301,1550.0,0.0018089736720207019,3,96
686.7942880794702,1626.0386313465783,172.4924594797342,3.518537317766026,0.04268041736901002,3.0224258214578152,1858.0,0.0014027667304358162,3,98
654.1279592084496,624.8761685079519,196.02930308148052,3.4866331060800966,0.006829508464271246,3.474599763250717,1552.0,0.0018055785331297831,3,104
615.0816169181628,1535.899107831259,216.06774829146067,3.436119477164665,0.03463695895803273,4.045766847620698,1658.0,0.0016422231882146047,3,100
716.2457136495212,1561.6858160765976,213.75928132546534,3.49375177880064,0.03175108390089287,3.6649887913740438,1638.0,0.0016707432733734137,3,97
508.00461775269366,2399.675902172054,139.1505809296366,3.518477211543052,0.012766534050500877,2.2370710804490916,926.0,0.004376611336720432,3,114
580.042550751233,362.97511182475057,207.50024202591095,3.448970984035845,0.01684423746528754,3.5459956487969646,1459.0,0.0019782233636815375,3,102
552.0436071126164,442.04812305955403,168.63708166023684,3.443835891115265,0.00587319666310464,2.8558354218499042,1267.0,0.00246478033123496,3,103
534.9205258440394,1255.7020466089034,318.6160385643877,3.4027199616097907,0.04450036189693917,5.687872215184393,2416.0,0.0009971213116318509,3,107
519.9182130584193,1655.0780068728523,207.76202693958052,3.395553321577982,0.032956085600573566,3.6887874198894597,1366.0,0.002187374560008199,3,115
473.7311596431867,1657.6322669947708,154.73868260723398,3.4096187244618963,0.024281502199213836,3.141418964034895,1207.0,0.002670000342992668,3,112
588.9049027895181,272.02240067624683,168.92266520242183,3.446814431715693,0.004668235673006792,2.87963405036532,1192.0,0.0027267584850128117,3,101
466.75590841949776,1547.6685745937962,128.89337203949233,3.403908822701396,0.02427454991834525,2.546453251149498,954.0,0.00411455321902564,3,110
1293.1218876664736,1216.1275332947307,159.38215742247314,3.455210142374494,0.013222453633236804,2.768653574217831,1181.0,0.0028857163022450597,4,6
1315.5384615384614,1014.2718881118881,82.48280439857288,3.4448705152926817,0.0831566342349017,1.9611296150709638,1292.0,0.0024881094846347118,4,3
1353.2470291146763,538.8045157456922,155.32146551362032,3.4889052571040287,0.04387379816985504,2.6994372348623856,1282.0,0.002519382613811097,4,2
1384.1217894609913,201.52116242614252,191.33703409157062,3.451564916644222,0.01272133387702439,3.414672741535325,1553.0,0.001879265669967199,4,1
1247.154110400379,782.7134565268893,194.77477894622442,3.4781614686619733,0.022679096972587173,3.3685285152983613,1783.0,0.0015459099365925937,4,8
1193.855961807173,1935.8419888216115,198.1433074615228,3.4338855007184956,0.010166206108430258,3.5992496464831807,1556.0,0.0018739947608098259,4,10
1181.1424748311456,909.7175990824519,181.0468716407277,3.4858851727713165,0.016042858438059655,3.160879497232024,1456.0,0.0020672685661045696,4,11
1163.9645634303488,1777.9399022439459,207.6951622925743,3.4451618526665264,0.033151389188119836,3.460816967772289,1614.0,0.0017776032208934047,4,12
1143.8655246252677,1698.8187366167024,215.4935365266212,3.499082167816386,0.013104326064040382,3.737682325194072,1641.0,0.0017360346862813898,4,27
1131.0701202843084,144.8827227993439,168.7955795748138,3.5346639299751943,0.019119638604644173,2.791725687336313,1607.0,0.0017887072311749102,4,15
1111.8449266113594,387.0676451818762,144.61600502664473,3.545222478916655,0.054196240119855875,2.6071487823884576,1435.0,0.0021130332267141902,4,17
1064.0141218005297,1035.994998528979,156.84422497944013,3.502867316232229,0.036281270694176325,2.6994372348623856,1180.0,0.002889876755806027,4,20
973.0305084745763,1019.3223163841808,163.35056087885204,3.4815088618014833,0.022136628357000837,3.091663157876578,1292.0,0.0024881094846347118,4,22
1197.0075557898435,541.6316991741346,131.30339575728064,3.50597552005357,0.026941941045512327,2.191850746255783,922.0,0.004601487465018799,4,9
1535.8637146371464,1805.2135301353014,93.78813982662903,3.3398705884143887,0.12568934172720347,2.214922859374265,1116.0,0.0031836351689116024,4,137
2053.4007118771074,1052.311914574747,123.15893982645652,3.478456956044494,0.033532649744833075,2.3302834249666744,1111.0,0.003209120308747926,4,38
1966.1964675892207,384.7075746540422,126.71204524670274,3.546820329550011,0.054911217271888364,2.214922859374265,1192.0,0.0028407296223997526,4,40
1536.799835593917,1870.105219893136,168.4033536517996,3.5518009186497674,0.02101439137046582,2.814797800454795,1601.0,0.001798335962450473,4,30
1820.2533696804483,1308.071331213085,152.34516292133617,3.5005895092126544,0.029011701829466035,2.6532930086254214,1358.0,0.0022997041821944605,4,47
1724.972710733778,773.0554881746513,152.1836581295068,3.4259470810364037,0.01044138006840485,2.814797800454795,1197.0,0.002820741549528827,4,50
1694.6328698640837,1733.1184189970318,147.6845960714028,3.5172261158575377,0.044398263793752814,2.6532930086254214,1280.0,0.00252573181490536,4,52
1630.6786248131539,2062.019431988042,123.48194941011528,3.533366471909354,0.04322042359001174,2.1457065200188192,1116.0,0.0031836351689116024,4,53
1605.9256129657847,1107.8027427621555,166.55758460232101,3.458598860980365,0.040029683073798984,2.9993747054026505,2734.0,0.0008918094261638379,4,55
905.4992433622232,1115.6480946485074,167.71119025824513,3.5065726466893334,0.06493203486387963,3.11473527099506,1378.0,0.0022481185329849347,4,26
962.9470725995316,911.8182669789227,246.29480753979456,3.455288178060207,0.021248541681357418,3.991475569497373,1894.0,0.0014240036780255492,4,23
902.2036137071651,1726.0002492211838,185.15370777581745,3.4736569829059065,0.039588237389960014,3.2762400628244337,1696.0,0.0016570983272333993,4,24
397.1422543031649,781.9041643531372,207.76437863192976,3.4510296687466604,0.007401061766897726,3.783826551431036,1636.0,0.0017435852488836509,4,88
392.05786618444847,1001.7757685352622,178.62429976328707,3.5164667808059122,0.013237842923225725,2.907086252928723,1364.0,0.002283981611632899,4,73
317.37216338880484,30.620877458396368,152.50666771316554,3.412976926047217,0.05167024698306022,2.907086252928723,1204.0,0.0027932261916737604,4,65
279.2399421509335,819.4201945832237,175.48649237917354,3.409685204655435,0.011481825084723788,3.437744854653807,1300.0,0.0024636444838002335,4,67
277.10897623936637,692.1427104722793,157.30566724180977,3.492774253501022,0.05013921319945304,2.791725687336313,1192.0,0.0028407296223997526,4,68
257.4186225471335,274.8967551622419,179.89326598480358,3.475652317986724,0.008080252866556795,3.207023723468988,1377.0,0.002250642789590168,4,69
245.1014751899866,2060.998360900015,154.8369511381322,3.4459878648617224,0.023249615551314003,2.860942026691759,1041.0,0.003614161632915703,4,70
224.81500761808024,1253.687531742001,181.71596292116365,3.4200585384314133,0.06023930129937736,3.483889080890771,1392.0,0.002213364287540761,4,71
208.01006859924763,1419.7977428634654,208.52575836483965,3.5302411172116406,0.04421453913174493,3.483889080890771,2043.0,0.0012876965306383632,4,89
183.1122701786413,592.0345547007432,176.9400355056379,3.5149959096165677,0.05299703172162378,2.814797800454795,1265.0,0.002574390531195986,4,74
171.57083764219234,2245.3528438469493,111.55366692786012,3.4525892146936363,0.08061464295661112,2.237994972492747,872.0,0.005198143807877817,4,87
168.6387614678899,293.09243119266057,201.1888263931624,3.4290649218893643,0.06149770269411908,3.737682325194072,1795.0,0.0015317338463982633,4,75
82.5208133512373,1386.218684059083,120.27492568664628,3.4895915498422565,0.12240412199634472,2.214922859374265,981.0,0.004052590643033124,4,142
25.588818336688867,2304.8333591451137,148.9766344060378,3.452256277958479,0.04832081991458303,2.860942026691759,1284.0,0.0025130652540001743,4,84
21.23882928861577,1140.0828038745965,221.515358050545,3.463500219043721,0.022373944653109292,3.8530428907864818,1643.0,0.0017330327402153417,4,85
905.1195944733537,803.2707697828818,257.16177281859956,3.46235296172716,0.030673866500694296,4.31448515315612,2212.0,0.0011615839122569246,4,25
411.54254286638627,1403.1958912973148,142.63180329845528,3.501143687059662,0.024552101333577842,2.6302208955069397,1201.0,0.002804952480652807,4,91
429.13513513513516,946.0462876669774,148.53826425678665,3.4962368266194264,0.042795963407788046,2.791725687336313,1037.0,0.003640417506990522,4,106
195.03473919048125,900.9668543503665,217.17780078427037,3.4872245631033145,0.02541934759673124,3.5761775333646986,2111.0,0.0012337983212436252,4,72
434.06592008144565,792.1341308220922,181.30066488503098,3.469350952198992,0.023430653069835074,2.9301583660472046,1361.0,0.002291815931799121,4,105
869.925469781615,1757.9742254951752,181.71596292116365,3.375779352485639,0.04649358934561507,3.6223217596016624,1373.0,0.0022607967580144774,4,58
780.9459722560233,1466.4081284984181,94.80331280384223,3.7049886452624228,0.06842301971613658,1.9842017281894457,800.0,0.006391571673204241,4,92
774.0760585992374,1612.5896046558298,114.96833966939543,3.47555322195985,0.0278655562423796,2.168778633137301,945.0,0.004370713837734616,4,90
772.1006928406466,2006.209584295612,199.8044996060535,3.459381594471226,0.014724032666143326,3.5761775333646986,1464.0,0.0020503515816745347,4,93
756.9193265993266,983.7070707070707,171.3104399047283,3.404572089280988,0.019058581667410267,3.2993121759429154,1367.0,0.0022762006705163078,4,94
715.1518822456688,1562.622508792497,177.12461241058574,3.521903401443957,0.03325711654434705,3.2762400628244337,1534.0,0.0019133491341590484,4,97
698.0260454002389,339.3142174432497,193.1135868016937,3.445253691501579,0.04430966716059113,3.5300333071277348,1544.0,0.0018952578146299711,4,96
685.0313144329897,1623.1774484536083,179.03959779941974,3.516822605294928,0.031883554186833626,3.091663157876578,1943.0,0.0013761004210075425,4,98
653.4045410494255,625.4946698047903,166.64987305479497,3.4561792683518986,0.051761056211441045,3.160879497232024,1464.0,0.0020503515816745347,4,104
882.9655969540386,2492.036986673919,169.6723198733161,3.4797483177145057,0.009409911865580649,2.837869913573277,1271.0,0.002554703784421187,4,28
