y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
692.1844555104469,288.8622622385519,145229.6,19.16861729761688,0.19668278559640046,97.6,1447405.0,,35,15
1651.1662116857044,1715.380834009993,157443.92060659872,24.203844670037736,0.21256952147249478,63.137254516173556,1762953.0,,36,5
1857.1751954173437,976.6232887960723,159989.41078712346,22.896161503136874,0.19948735013938837,74.50980346629177,1658884.0,,36,2
1082.4818634989658,1603.6746135387389,118318.43064958855,16.884558213548633,0.06843937076717557,81.96078381292095,1574437.0,,36,12
698.0363656641107,284.43430977594136,144167.45009948657,19.205116081881716,0.15012587204961297,94.90196020443479,1474441.0,,36,15
466.25658730800023,1318.2344067933566,106770.97973975472,17.020010057642406,0.10261716316208416,85.88235241641,1530929.0,,36,16
436.80617042071253,73.18451535252436,173338.03815653978,21.98382897733903,0.28423569492151096,93.33333276303918,1501783.0,,36,17
247.63506410965562,1704.2880650402271,180787.05771886723,28.10479918419689,0.26291552932320394,64.31372509722027,1784901.0,,36,59
1855.9957195427662,976.5089647531463,178454.87053635408,21.784538370125695,0.18856739631438643,80.99746932708848,1624795.0,,37,2
1652.2452378686319,1714.3461864425983,183301.0114319394,24.25292632113657,0.18944731088352373,70.61317838771816,1710934.0,,37,5
707.202121674182,277.85592130833857,152822.28678161238,18.81541521161944,0.22379053868758536,104.67365266885281,1374280.0,,37,15
465.3496881322732,1319.26027745918,128926.37184357097,18.181419898820455,0.10824625482506474,96.78159155493137,1444740.0,,37,16
438.5973583947168,72.43228456891697,188061.58577018435,21.742600652887216,0.2793000870219799,102.59679448097874,1427674.0,,37,17
247.36735890324474,1708.3880788538843,202634.48430285905,27.130964758132965,0.16751842397655245,68.9516918374189,1752069.0,,37,59
1081.4617127759402,1602.4871422011327,124826.65378070757,16.57084817997446,0.0060590673357049495,86.81267225313586,1532457.0,,37,12
1855.7633637086244,976.3913491928311,172400.1882352941,21.807899827371624,0.2081744666001242,79.52941176470587,1623627.0,,38,2
1651.7822914008675,1714.780043610383,175817.09803921566,23.157180364536746,0.1974843708950428,71.37254901960783,1697985.0,,38,5
1078.6412336903147,1600.7983478196966,122092.73725490195,16.61854891330505,0.0347254755395985,85.6470588235294,1541402.0,,38,12
712.24793269775,272.56173192301213,147715.48235294118,18.594398805999944,0.21680451857253577,102.77647058823528,1399578.0,,38,15
465.8561595839108,1319.526415123721,130952.31372549018,17.253220002320706,0.07896545701673385,97.88235294117646,1441374.0,,38,16
437.55561624476826,72.62264097778991,188165.36470588233,22.509232655814614,0.3178515213942844,103.18431372549018,1422946.0,,38,17
243.47961493458143,1715.0787001382832,191706.66666666666,26.79859236428583,0.2194773471390478,64.84705882352941,1788512.0,,38,59
1856.4927553675757,977.7193574556283,175681.45878163388,22.68786906397046,0.2089329532431905,83.73617655469765,1583193.0,,39,2
1651.8165972305162,1714.0170534248532,180587.21457978786,23.895971891048948,0.21157730393026636,73.58633697231006,1683912.0,,39,5
1082.448797787813,1602.037228541882,130456.31106241034,17.330295482570275,0.013290228877997466,90.0798262936899,1509026.0,,39,12
718.9909135831177,266.6264104874575,145493.72131370017,18.956585914184124,0.20406546735136818,104.8816756846718,1383317.0,,39,15
465.17804379870836,1320.2831844952836,127958.1817951952,17.794056814656685,0.09920050523653438,96.84638601528162,1440214.0,,39,16
437.21076925445146,72.28441369664796,192313.66257730633,21.037261229634748,0.2514402320083283,103.61294573687336,1421246.0,,39,17
244.8588394509349,1721.4599280632092,199059.9226197333,26.64240157793462,0.22974368210271917,68.93432716371575,1742529.0,,39,59
1084.1322339698436,1604.7489085405828,121298.35629280223,16.595170378307824,0.06282784919352845,86.71056811691678,1525028.0,,40,12
1651.7214338851306,1715.1360420302249,182514.7484482023,24.646159503914962,0.188403818562614,71.48334639882407,1697147.0,,40,5
1856.5915099874728,977.50831716767,160044.02195448912,21.074831177189402,0.173623538410993,77.82802211469603,1637601.0,,40,2
244.15751647765407,1724.6895489511091,196630.8059592553,27.467179636189513,0.2066730938189324,68.52249773141716,1760402.0,,40,59
437.3912903790462,72.90723814968193,190897.33400401231,21.6644763335261,0.295349796842083,102.78374659712573,1437570.0,,40,17
465.5939773469099,1318.7750237231558,125699.86932609313,17.10788799402394,0.1357683114422618,95.17013573807938,1449571.0,,40,16
724.7071420250654,262.42034725635654,148871.04801883857,18.395099208901147,0.191096582858335,103.62970335924199,1389779.0,,40,15
1087.0842990930537,1606.6797116540363,128890.3324515204,17.299895813594905,0.02165767179988584,84.91781610572797,1551660.0,,41,12
1651.3224802406908,1714.7933025004213,179399.0352379581,24.412028638769456,0.2212416151732598,72.07658537754472,1693227.0,,41,5
1856.7970290341045,977.2240703755838,168623.17149076588,21.292846491848273,0.1767981065042694,78.70431736628446,1627664.0,,41,2
243.85239469502903,1728.587364484365,191618.08762569842,27.190630616687013,0.1431171767014141,67.1057863859899,1763487.0,,41,59
439.11004159188184,72.5931394967555,192018.65117776787,21.878785593822894,0.276990105119033,102.72984582546603,1441152.0,,41,17
465.90395969882456,1318.792610849298,137648.88027463996,18.51103015733134,0.12593190229216333,96.10211383672629,1448026.0,,41,16
730.714888973912,257.2105457070385,146160.1308479297,18.22358644739199,0.1811870562086986,103.97254557335474,1386253.0,,41,15
1652.2111975094765,1714.430487344606,174986.61655302902,22.90794255617283,0.13743966900967208,68.91546328308576,1722042.0,,42,5
1089.3173114074034,1607.6461291831326,121034.42323528325,17.07067174484501,0.01171558057646545,82.8626403760912,1563497.0,,42,12
1856.7219789693938,975.8922581020145,169385.18410582343,22.594885065230148,0.24546833109713778,78.35031837541298,1629335.0,,42,2
735.7976782114363,253.22053415988492,149152.3424658732,18.30133127546035,0.20866524797053035,102.96298383365789,1397485.0,,42,15
466.04416559119716,1318.6068094117798,127459.55955315808,17.282798421667657,0.08380688084803414,94.34855092327217,1463559.0,,42,16
438.8622194088932,72.43436701195884,186636.61153659827,20.61682068122351,0.29081656245809023,102.14256165171639,1437838.0,,42,17
243.3102075580747,1730.6539772669662,202281.24212404067,27.183583709002573,0.06653131475434275,63.58271910046603,1798217.0,,42,59
1090.9146100166315,1608.0308694683058,112071.6470383411,17.228191701521986,0.02489240687392807,77.63137253483156,1607330.0,,43,12
1651.7160252313606,1715.00849094803,157555.56075551859,24.081757120017652,0.21605347690589172,63.02745096887315,1760808.0,,43,5
1856.5746347823367,976.281342086209,159763.44310805624,23.22672060773788,0.21974583172447285,74.17254900605194,1672289.0,,43,2
241.0669985511496,1737.489107749625,178250.85486938333,26.009633874727914,0.03562298143111214,58.79999998925361,1832934.0,,43,59
438.09090510109587,72.72729786309594,175134.07055622747,21.797592601195255,0.30041116416659386,93.7725490024698,1495689.0,,43,17
466.18327711929214,1319.1166464114049,112576.25095981752,17.451350180303468,0.11768237696034267,88.77647057201034,1510336.0,,43,16
744.3899569194521,248.27874153981196,133098.60389724327,18.526991494855658,0.1707845853184406,95.69411762956959,1453416.0,,43,15
1857.3905170876528,976.8484377485072,175755.38823529411,21.507613429441957,0.2063153458043436,81.74117647058823,1608423.0,,44,2
1652.0395884441832,1715.8300156941532,185936.61176470589,24.473963964450938,0.22616920978666805,73.69411764705882,1680853.0,,44,5
1091.4057839298312,1608.0163961194003,137472.98823529412,17.26284006591795,0.022038202574908405,87.67058823529412,1526520.0,,44,12
748.9989545337712,245.71405054627053,146650.02352941176,18.184340254557906,0.18555757872909573,103.76470588235294,1394905.0,,44,15
466.75471300211234,1318.5967198265878,122507.15294117646,17.2365528565794,0.12344251801995466,97.83529411764705,1430459.0,,44,16
438.41750715299816,72.66293422715057,195097.1294117647,22.732499137176884,0.3286544046888602,104.18823529411765,1410282.0,,44,17
241.59537017304353,1743.0955400304267,200722.02352941176,26.035846603678483,0.05853616914024475,68.18823529411765,1759102.0,,44,59
1087.8385428026172,1608.092090376227,123129.72546958548,17.06759775908974,0.04086208350283994,84.76078429953745,1553436.0,,45,12
1651.7694642571641,1714.5618988075778,175842.12153919335,21.96660366605213,0.18512306152948146,71.75294116445991,1691413.0,,45,5
1857.2419934306367,976.6905001754692,166198.6940898272,20.892240757748112,0.1876409384766661,78.8862744965992,1635022.0,,45,2
243.64550129769253,1747.6010373188399,200961.52545655728,27.58552493884325,0.06472772222096242,65.45882351845466,1793758.0,,45,59
436.1548864477204,73.67867266207524,184302.25487111055,21.87503671967841,0.3114445998031381,100.70588233608409,1429710.0,,45,17
466.6326675468109,1319.7157524523373,118233.74115667952,16.62231065820585,0.08933352031718789,93.99215684701181,1462254.0,,45,16
753.3358081666564,241.37639191026014,142930.59997607494,17.915113864891207,0.2065578753579314,104.90196076675426,1380063.0,,45,15
1651.8544850944609,1714.2010496723371,176566.00874880183,23.30350133441885,0.20212923785588366,70.72940584383943,1709536.0,,46,5
1089.7262738162767,1607.852080483166,126927.51878646848,17.002188100757913,0.019648038702579616,84.70587526208314,1550089.0,,46,12
1856.8170069925925,976.4011268176171,171468.83270490597,20.785531142671307,0.1828650620218298,79.62352274635815,1624103.0,,46,2
760.6074465294622,236.67080952198503,143703.09385274776,18.67069929244754,0.2029559171452117,103.76469719605186,1386560.0,,46,15
466.44907210142316,1318.7318468164328,129217.96565355522,18.38477203213305,0.13114662974867944,92.75293341198105,1474377.0,,46,16
437.3528711867934,73.23397695450166,187234.7137380612,22.670283625785206,0.3093570812801441,100.79999156187894,1441436.0,,46,17
247.57733130686432,1754.7104953051155,203425.39473565578,28.743307876871224,0.17039867686792964,67.3411708333561,1764288.0,,46,59
1857.3993382167819,977.2115548308976,170366.58770324613,21.139432044233676,0.17039822417045433,78.84032424195011,1643333.0,,47,2
1652.1644526780885,1715.4196190503544,170670.10252662317,23.396269171209653,0.1742816631491071,66.58535156185424,1740949.0,,47,5
1088.4500154859556,1604.8274736818578,127936.60429203954,17.202817659939498,0.028689153781813945,84.96781058199805,1562645.0,,47,12
466.13664113078676,1320.5681227831913,123923.91773748682,17.265314323930827,0.07874018426762158,93.95479054740169,1473782.0,,47,16
245.59221622577704,1760.1466780091428,194000.71101590036,28.17313702178086,0.14837975619629012,64.95135520450812,1783601.0,,47,59
437.19255707043806,73.44670299222241,189449.21416251277,21.725098972174266,0.2889746468932613,100.49077597678615,1444184.0,,47,17
765.4720562099608,232.79589997933456,148254.53199745982,18.391278695405518,0.18296676663083866,98.85677961944003,1438501.0,,47,15
1088.9903337923797,1606.5775624631124,129168.0,17.48974883137367,0.00616146212821208,82.58823529411765,1579357.0,,48,12
1858.465769728456,976.9967867627178,175436.04705882352,21.682355974944315,0.176207319561709,80.89411764705882,1628377.0,,48,2
1652.9222265783783,1714.7414343405676,176086.16470588234,23.65159466190013,0.14524222950828342,69.03529411764706,1710797.0,,48,5
244.84825543557662,1767.93600607421,191327.71764705883,26.556474868972423,0.19675166284629209,69.88235294117646,1730435.0,,48,59
467.4996447309931,1320.328265062181,121001.92941176471,16.918910170261917,0.11010741002199341,93.6,1463524.0,,48,16
770.4677958796656,229.04588397551936,147400.94117647057,18.362057256275975,0.21618822078434327,103.76470588235294,1383382.0,,48,15
437.5150411137795,73.30091523810577,191348.4705882353,22.25445368796672,0.3072227543015758,101.6470588235294,1439383.0,,48,17
1857.5033998434012,977.8740494377229,169860.6122812951,20.927052065417996,0.1853257673972717,78.64698824957726,1634911.0,,49,2
1651.0260468310898,1716.195982451643,170258.78839457958,23.02417128367155,0.21422351674860268,69.58817284910239,1714038.0,,49,5
1093.3392250127433,1607.4832428003615,131671.11713891136,17.392604131139603,0.04347710399086669,85.64698196812601,1541999.0,,49,12
777.515338164886,223.82938820771824,156698.56526874148,19.637960098120672,0.25027068032394206,101.70579108714965,1407242.0,,49,15
466.95406112358035,1319.3807887675719,121999.59640589528,17.54690944539622,0.14413387964853652,93.05874002306,1468769.0,,49,16
437.16194563789367,73.69410662926535,185544.30408987176,21.34751520411804,0.2888656731722693,98.8234407324531,1455976.0,,49,17
244.54785508822738,1774.8171020703242,188526.71317830993,26.303577257184568,0.23020082659321708,67.52935116717629,1759788.0,,49,59
1857.7755427599836,978.0316311748338,166947.73327583063,21.507611773866017,0.18729939646113475,79.93725487442757,1616182.0,,50,2
1651.4848942814235,1714.836518795738,171094.274450873,23.904099415548828,0.21702889713740967,71.37254899502462,1691721.0,,50,5
1090.6384900745643,1604.8224007456422,132147.70191526797,17.095091357927128,0.036988150860480955,87.68627447960166,1530027.0,,50,12
244.3322198984292,1782.7282715306042,191693.20777711133,26.899079533086798,0.22476396050866204,65.66274507542265,1770762.0,,50,59
466.3070588198706,1321.4389331376092,131138.29015090977,18.25980183869804,0.09847327717372194,96.65882349611904,1449767.0,,50,16
784.1599416548656,219.01961310480604,153504.4077902649,19.818011893878545,0.1902869548427408,102.77647055283545,1403870.0,,50,15
438.72131602809964,72.96447363714972,193851.51365872088,21.875960499182014,0.30269186202914156,103.5921568270643,1426527.0,,50,17
1856.6257645288006,977.3560140484844,167716.77650713292,21.105138376490647,0.1715156193293435,78.81253861343299,1635272.0,,51,2
1652.0347798478922,1714.237837876842,170661.16369189415,23.368878275008658,0.1940198037538576,65.67711551119416,1754122.0,,51,5
1090.0275789554917,1607.5363410697175,127659.07231093977,18.037684624456677,0.07222449871628425,82.0963943889927,1577993.0,,51,12
241.0285548988739,1783.4671157336911,190859.33960341802,25.616715929498127,0.2629591530012085,68.96097128675387,1747482.0,,51,59
466.71623798639604,1320.8639571227934,119246.65477789968,17.833323821448428,0.14146773075290758,91.94796171567182,1482713.0,,51,16
791.4791053444757,214.4841831038333,145591.38773732743,18.50599583954576,0.20232486456665968,98.9261552387362,1428027.0,,51,15
437.4575037519823,72.9728836906751,193098.10827840585,22.509704050506254,0.2868667265074899,100.56808312651606,1455443.0,,51,17
1645.8959337307767,1719.9579874132705,174619.29480063537,23.71020951052008,0.10529325647596567,67.97999765336593,1730581.0,,52,5
1858.4409529167367,977.9353698007614,165168.4661327902,22.713264254845605,0.21957437666395735,76.82946480350823,1645856.0,,52,2
1091.817296911469,1606.4831424122694,127361.1289763413,17.955024019338374,0.03416421188671084,79.6452043512808,1601720.0,,52,12
798.2834266228818,210.22206658735684,146745.88676872803,20.069087242103095,0.26708031187056536,97.34413865156542,1443452.0,,52,15
466.13139654029294,1320.2769473409278,120126.68958109996,17.12510317186217,0.06714871413827732,91.7126595560203,1480936.0,,52,16
438.25701829077013,72.62411624487567,188492.44355251073,21.115288053899835,0.2560821371122391,102.57336924028587,1428640.0,,52,17
237.45558254764939,1786.8512248108473,187936.53611607905,28.686953723881203,0.2615142115315563,66.37100362606732,1765596.0,,52,59
1646.5797424736138,1723.631587898626,151145.3725490196,23.51739508977662,0.16765844737863006,62.58823529411765,1760607.0,,53,5
1093.7253789958468,1606.5752598228876,115353.84313725491,17.225297617293975,0.014849383414435537,76.0,1629322.0,,53,12
