y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1539.4318996099473,1961.0683886643487,117317.44756141971,21.522429537630195,0.19267586579950557,63.843131126160145,1737053.0,,38,7
1214.5371628118269,1157.7800191185938,123825.65085822108,22.85018163436555,0.03202957938332284,49.69411287657871,1872753.0,,38,5
234.69301870302394,1953.7459150498164,98715.28464128709,20.387675227232847,0.31161628089645843,72.8156792844313,1656471.0,,38,1
321.2327851734125,1765.3167528092101,105094.0761858057,18.09683949850087,0.2496624759319974,74.88626732095541,1635484.0,,38,3
815.0333119516936,2473.768658695977,143107.3117523397,27.145769038716455,0.40798141989296943,66.25881716877161,1730953.0,,38,4
1514.3146218813317,145.85642256742207,105559.76470588235,19.841551608816975,0.31999573345690435,81.52941176470588,1561642.0,,39,6
1540.0408020229652,1960.5471948030295,114310.94117647059,20.297862000547035,0.16612419326548392,65.6470588235294,1714388.0,,39,7
816.8548842709178,2473.9497492719033,161177.64705882352,27.117570331996887,0.3850173630243476,69.88235294117646,1711283.0,,39,4
321.64775934305345,1766.8090363666834,105300.0,18.795319511217187,0.2496286509075629,75.88235294117646,1619398.0,,39,3
1217.609248495196,1156.1991860193245,129819.5294117647,24.34119930288748,0.06305046387260893,49.76470588235294,1871655.0,,39,5
226.86575383927044,1958.367520495848,107281.41176470587,20.680170795887303,0.3327319220476483,72.70588235294117,1647354.0,,39,1
227.12165112260175,1961.9623513354768,106265.05098039216,19.306480270042332,0.3525078239725672,77.92941176470588,1614913.0,,40,1
319.77774162480154,1765.7449924512584,110882.00784313725,20.80442996807871,0.2589636710034735,73.96078431372548,1647044.0,,40,3
824.8569825384196,2470.204909760898,172317.80392156861,27.20012539936412,0.4279086870666655,66.74509803921569,1751431.0,,40,4
1216.8034827510123,1158.1837484991847,125905.4274509804,22.32987067047288,0.05154701399731569,54.83921568627451,1833753.0,,40,5
1515.8400477479677,147.90209258564877,104877.47450980391,20.790907375346038,0.2974152629797478,79.73333333333333,1589099.0,,40,6
1539.5812241183162,1961.7536200227532,118923.5294117647,21.899629972822147,0.18987570319386415,62.77647058823529,1753358.0,,40,7
1539.5387215444118,1960.6031594122505,119659.6352710727,20.090679574790766,0.1724953596259264,67.83529410458283,1719428.0,,41,7
1514.1462300442392,148.7935308072065,113766.35291926649,18.788910428599323,0.256816192181282,81.32941174904285,1577365.0,,41,6
1217.3717192664117,1158.4448893109015,129438.8587986011,22.4080851001153,0.0525534224752035,53.9764705778401,1836470.0,,41,5
321.31312564382495,1765.2988305914805,106566.69409712363,18.40737126841867,0.28441588074800694,77.68235292621581,1606182.0,,41,3
225.4693958173024,1964.2338133450587,106167.34115602408,20.381465787782997,0.3226332260744382,75.8588235148023,1627149.0,,41,1
834.2981103247139,2459.3769040719276,157062.7764403399,27.037835753795452,0.41567840261364253,70.02352939827904,1699485.0,,41,4
221.46171470193852,1963.6201168738721,109932.7991898383,20.759240652659823,0.32919374987715055,73.8866629216388,1640941.0,,42,1
321.8990347424268,1768.0176826972445,106334.91907663437,20.052489311091854,0.2543639510960293,73.15871550369162,1657880.0,,42,3
841.9698898155739,2453.7684612407106,151390.86053676612,27.175103790325597,0.4273167030592109,66.97116245114059,1737685.0,,42,4
1216.956212578296,1158.1622724775739,118599.74114791743,22.81381503034885,0.043772285056250894,50.95631925630262,1867323.0,,42,5
1514.2025255910617,148.6457604225262,108056.87869378841,20.18569291995501,0.31232385602501517,77.8903737203483,1611715.0,,42,6
1540.302109382989,1961.4519942609413,117454.67985948651,21.846582695658125,0.1587379152736637,62.603477943457506,1751874.0,,42,7
1514.720257705542,149.62240535783064,110877.02006457825,20.272821220669503,0.26450078391920673,77.64571349423127,1606030.0,,43,6
1538.5203530270603,1961.2595322921802,113130.51043121764,21.221441436776658,0.18681235638517635,62.82244091805985,1750501.0,,43,7
1215.5006417370055,1159.0834986716884,125942.75902788847,22.549211532468444,0.018748430955125888,51.88145401659999,1863983.0,,43,5
220.45295957881083,1964.1437409788325,111011.4883229478,21.166323891441987,0.33273627754537194,72.35168757417004,1651677.0,,43,1
322.45938121524875,1767.2806552308866,105940.16442659049,19.613772006013246,0.28109768165234184,71.99875251283264,1658991.0,,43,3
846.1486068551011,2443.3832325694207,149152.1215964982,28.093502093140927,0.4639216883307482,68.46940189945849,1720675.0,,43,4
221.49300015915964,1964.7711252586344,114572.35294117648,20.947120997495528,0.3375828904117301,73.67058823529412,1639626.0,,44,1
323.01831312612893,1767.6208033113599,109432.91764705883,18.820479430143212,0.2619036581146175,75.85882352941177,1633006.0,,44,3
842.005089513031,2438.9888206952887,153133.80000000002,26.58348394117773,0.47046982794340586,67.83529411764707,1721641.0,,44,4
1216.8188172902371,1158.4804879719593,127773.97647058824,23.006389962993385,0.016004909171893334,51.78823529411765,1854554.0,,44,5
1513.2797589346696,149.8973242880752,103058.22352941177,19.73289606975709,0.3064511509969366,78.7764705882353,1598876.0,,44,6
1541.271955136613,1960.5377835294942,125125.48235294118,20.95838457195241,0.1340840068517942,63.09411764705883,1742067.0,,44,7
1539.403473347788,1960.860065623223,113484.45485576581,20.951506590041088,0.18500692623860407,60.737254877237085,1758420.0,,45,7
1512.9885423341843,149.9803132649095,98550.68231282514,18.646697866493273,0.28872474948953764,76.95686271377198,1609979.0,,45,6
1215.9316735871735,1159.362373013844,117434.44701102067,23.27102632944447,0.044394946985163046,48.65882350960471,1879831.0,,45,5
220.2528573599449,1963.8955863286442,106735.02740753283,19.774000516281813,0.33202371199673814,71.78039212764382,1653175.0,,45,1
320.53655874863585,1768.0797285969602,109097.56858304174,19.444593188848597,0.2296277533339837,72.81568624486945,1659577.0,,45,3
844.0434197636649,2439.960159880973,140559.46660945055,27.311477648003102,0.4437889855506348,67.63921565874129,1715589.0,,45,4
1539.9968333451332,1961.2076379457935,113327.97644876268,20.169888654725064,0.19958843041640292,60.90588234121146,1767793.0,,46,7
1514.2097779551557,150.4338255569262,100520.2352747587,17.924532796942856,0.25763379936588465,77.68235292621581,1605009.0,,46,6
1215.1865555673141,1161.4634313436077,130957.85879830856,23.149876004697227,0.01756516205168614,52.882352930991985,1850597.0,,46,5
319.92724830587423,1767.5417469595068,114311.95291916141,19.78547626465643,0.27227628565990847,73.67058822110607,1644819.0,,46,3
221.87555305894455,1965.2342950194716,115565.81174244934,21.102728826985636,0.33283471272185305,75.8588235148023,1628058.0,,46,1
846.2246414337573,2440.3587134770137,143668.58820762532,28.161250734862495,0.4528621547773487,70.02352939827904,1677907.0,,46,4
1540.214475284104,1960.1382465042323,131484.48545470476,21.264638600060646,0.17390705808601833,67.63921526454438,1721881.0,,47,7
1514.9910342001062,150.75729339199887,113462.09341021153,19.545377443480813,0.293127433363359,86.85490141924448,1529873.0,,47,6
1215.3507192950908,1165.1666217107236,128230.11684754475,22.302964113227837,0.024460084439918817,54.956862402442304,1835394.0,,47,5
321.91414396711315,1768.0142507557218,114802.5796763634,19.479714784828317,0.3114256400698075,79.93725440355244,1606868.0,,47,3
222.22765296645574,1963.257472312747,115451.30124094608,20.07523066795448,0.3249577634471543,80.70588184974045,1576161.0,,47,1
840.0964615328047,2439.035583228131,156778.86176758268,27.03825583644908,0.4332297197649485,73.4039211109544,1674149.0,,47,4
218.97891287386216,1965.254401387083,101779.41174445103,19.948265815839342,0.34050848374115633,75.88235292607533,1615388.0,,48,1
319.0913237425418,1768.3851238165746,112509.88233055088,19.996029523254826,0.22599229069149435,72.70588233847218,1650348.0,,48,3
839.8709591276612,2438.500776401355,142739.9999715937,26.013665361690833,0.43435062395567836,69.88235292726937,1705631.0,,48,4
1215.1520403834734,1165.5496479171968,124803.5293869279,22.71442537970766,0.051383890876353394,52.94117646005255,1847519.0,,48,5
1513.916976360522,152.10527255978172,100763.64703877083,19.10129863996692,0.35455211168939604,78.70588233727813,1596401.0,,48,6
1542.2595738759355,1958.0270548580618,114134.11762434531,20.790564506893677,0.14679140620174513,62.82352939926236,1748792.0,,48,7
1512.8225416124592,151.8649453005125,109673.03529411765,20.045551314514665,0.37257561265347044,85.83529411764705,1529325.0,,49,6
1216.9931276597474,1167.0015196621528,138978.2588235294,23.499989150207973,0.05554668747538076,54.96470588235294,1845021.0,,49,5
1541.5911563427112,1955.5082979700667,130322.44705882353,20.287672183648876,0.15635697899848666,67.76470588235294,1714640.0,,49,7
320.60928176866514,1769.9033403197488,117292.04705882353,19.093815298324067,0.24487800053584324,79.81176470588235,1584717.0,,49,3
221.70265869284975,1968.415937295041,116522.5411764706,20.232705915317577,0.3465132963355711,80.94117647058823,1590724.0,,49,1
840.7698352624799,2438.979668738423,160152.09411764707,26.6455681133243,0.4396865239031385,75.67058823529412,1654992.0,,49,4
219.63520830459373,1970.7070699406815,97573.03261047343,20.81439443573382,0.35110205823574964,67.97403982382271,1689352.0,,50,1
319.7555803832761,1768.0407193200178,100597.87738263354,19.74956113168965,0.30990296867777933,69.65656556203614,1681545.0,,50,3
844.0392022025769,2439.6965344050777,132122.3526240957,27.805565424659274,0.4481137846830111,62.58995746153972,1765660.0,,50,4
1218.3214170652905,1168.3683099477469,109671.40218367094,23.29189461001531,0.05737105806004363,44.41867948883464,1914317.0,,50,5
1514.0546389257186,152.90851484290044,93144.28836234803,20.36635023214169,0.33932834456690847,73.69462733374839,1626699.0,,50,6
1541.0903435155933,1955.2752380843565,117805.7411176376,20.817708847301688,0.14333280491847283,56.86936995161405,1812529.0,,50,7
1544.8665657000736,1955.3523141265232,127007.63424986911,22.496560898376895,0.13683675805097514,57.529405962759064,1800995.0,,51,7
1499.659916890284,157.71444980245764,106931.63627457057,19.456507985335758,0.2916240919505703,76.58822757005348,1612767.0,,51,6
1216.2930699453132,1168.8286991987743,119331.87031810172,22.388553614400735,0.08122604704891032,50.470583145242614,1863315.0,,51,5
319.5606746070454,1769.1124490832462,104929.04824124115,19.26582122255122,0.29174488508248686,70.94116931604032,1661664.0,,51,3
219.63865391623062,1966.5314568540668,99761.28405653736,19.67398117463901,0.36539432063682686,72.70587502041943,1640994.0,,51,1
841.9658232484508,2438.1936764528746,143575.39728486197,27.567822772131763,0.4843816860844417,64.58822878027551,1743535.0,,51,4
1549.6066128022082,1956.5842838964918,143911.93725490195,21.71544938629106,0.16914958176800146,71.78039215686275,1693167.0,,52,7
215.1325896979511,1963.4339995717517,121901.05098039214,19.98556591745698,0.3349094309787596,87.68627450980391,1525268.0,,52,1
319.7653612280478,1769.8543606752562,124686.21176470588,19.298652650348956,0.26045277788588106,83.60784313725489,1560132.0,,52,3
835.5317397096912,2436.613559077273,175101.7411764706,26.663736545235892,0.44971216109388257,79.52941176470587,1632741.0,,52,4
1215.2733830172278,1171.2617125268962,143106.03921568627,22.858985423372914,0.0741586374148137,57.91372549019607,1798113.0,,52,5
1493.9174912430296,163.806291522762,132967.46666666665,20.273595169292975,0.2981975499479952,89.72549019607843,1510006.0,,52,6
1556.7927329362833,1953.5640607591392,139833.9137254902,21.70303682915655,0.17336532122163206,71.78039215686275,1680354.0,,53,7
1490.3924498799736,168.18971389997694,118418.47843137254,19.619594554745703,0.26489240197704195,88.90980392156862,1519911.0,,53,6
1213.7816867598422,1172.924674300888,137617.69411764704,22.131096041520497,0.06763687736116085,59.95294117647058,1789383.0,,53,5
834.3302786543446,2436.3371933581275,173702.02352941176,26.930367891497582,0.4841085557273194,79.52941176470587,1628291.0,,53,4
317.5160263946185,1768.8216836493216,133564.95686274508,20.85586930811406,0.25317275900118724,80.75294117647059,1600952.0,,53,3
215.5394139258697,1962.2042243973863,120333.3019607843,19.88304659788089,0.3218583571958694,87.68627450980391,1532824.0,,53,1
1556.5552381394054,1951.5441697970289,139525.29409492898,21.012994215284348,0.18708926635364886,74.627450968241,1658512.0,,54,7
1483.1764480776972,172.54265223042563,130760.23527282673,20.746862622500778,0.3089831631514258,93.17647057306391,1475658.0,,54,6
1216.945353120664,1170.482599665526,151411.33330867992,22.059837469111503,0.04738581320986594,63.84313724450676,1760567.0,,54,5
320.1725109044925,1770.9328197734799,141226.19605543633,20.8143174748007,0.3167614086002199,83.68627449617777,1573744.0,,54,3
214.13119789238237,1962.8377193125464,132300.66664512493,20.278242761940433,0.30259764695394537,87.99999998567148,1523533.0,,54,1
841.1049718132119,2437.2698662992084,182194.94114680486,26.954600205277867,0.4332916486850495,82.39215684932967,1598889.0,,54,4
215.13401190327926,1964.5656246579788,114298.75013335302,17.890381524379606,0.3291169199551158,92.74379749582366,1468605.0,,55,1
318.3003464642993,1770.5166250228344,139321.45806422623,20.048448565059637,0.25947321564938963,81.95963499630928,1581098.0,,55,3
841.5577161413995,2437.740472629522,175073.1135826163,27.33108320415279,0.4546936796933772,81.95963499630928,1608051.0,,55,4
1217.414856810914,1166.6774493919056,151486.8560966784,22.80134290781555,0.02160030589204283,61.68540949722225,1786923.0,,55,5
1479.448259493142,177.7173235006034,129037.68070468931,19.47590908644005,0.28207935793379657,92.74379749582366,1473642.0,,55,6
1556.9787178300396,1951.7463110614303,148186.03963882706,22.36076367775417,0.17543725969049606,74.19503799665893,1652732.0,,55,7
1470.2796241141352,178.642449706817,120334.4,20.068607063835838,0.30394364473137825,86.8,1525300.0,,56,6
1557.8307496092978,1950.0620692545822,133605.6,19.76811615894547,0.18172715119814228,70.8,1685766.0,,56,7
1216.697122653646,1163.639564162829,138363.6,22.54537561689074,0.06115338865517261,58.8,1800716.0,,56,5
318.45114858670627,1771.038291136442,135697.2,20.89159493710295,0.28839268481972846,78.4,1612899.0,,56,3
214.83204385432225,1965.5405537592935,121858.0,20.178003028066474,0.3205334650195516,84.8,1549937.0,,56,1
839.2494718069613,2437.969183641779,170013.6,26.83832825251514,0.44486156489624173,75.6,1657127.0,,56,4
216.5136854272776,1967.3974799767504,123002.6,21.340679493845233,0.3152310049297731,85.63137254901962,1538068.0,,57,1
316.26855781205796,1769.304986568901,138488.95294117648,20.682750724166333,0.29577777613430023,80.78431372549021,1591221.0,,57,3
839.9044585219285,2437.053179611709,167501.83137254903,26.37711142118621,0.40519676160777013,78.3607843137255,1638089.0,,57,4
1216.5673682147756,1164.4843425436018,154590.8823529412,24.770468152511995,0.01189916071054733,56.952941176470596,1828609.0,,57,5
1475.701639006413,180.50884663409667,133276.34509803922,19.641097836985086,0.2309341823193663,86.84313725490196,1533956.0,,57,6
1559.2677687045534,1950.6239875441008,146315.7411764706,21.090013497575114,0.18450191449271983,73.91764705882353,1663444.0,,57,7
1561.862070706221,1948.622614099738,149621.24703377855,22.454227574171984,0.199482009487634,74.27058822286202,1658416.0,,58,7
1476.4078790717645,184.54916694315955,128996.68233134851,18.18044479932957,0.23673459773308309,91.89411763167674,1488464.0,,58,6
1215.971402387183,1165.0811609084988,152010.49409220213,22.825946853232537,0.06984052250951776,62.10196077391852,1779420.0,,58,5
832.9075478037623,2435.740354172141,194821.4038889576,27.697641197868098,0.4641022978194874,84.76078429953745,1605473.0,,58,4
213.85057066478845,1972.446123801444,131066.60782119811,20.21838225237467,0.3359945515345498,90.63529410247568,1507619.0,,58,1
317.01711742653566,1770.8494446514228,144163.8274268489,20.52827135130586,0.25623451424300003,84.76078429953745,1568672.0,,58,3
