y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
241.88418414457195,1783.9660994591743,256.874541721481,3.3703980726981544,0.03787111828596413,4.811526833458687,1749.0,0.004784704836981352,175,28
246.86454811809782,2511.1018706333107,150.3432715496915,3.3322851631251553,0.08917446139505286,2.9140232935031487,1037.0,0.01090399598660357,175,20
1054.9625031040478,1050.0131611621555,136.45083491787418,3.345215144879721,0.04273991929584104,2.642951359223786,871.0,0.015536673945903409,175,13
476.00111012433393,1326.108348134991,152.61349899928118,3.4031578168092826,0.053134557557023974,2.8462553099333077,953.0,0.012841596691310762,175,25
907.6210612244898,957.114612244898,207.53944968263704,3.4425666741724044,0.02077598349334684,3.761123088126157,1390.0,0.006672885597724697,175,15
447.47259439707676,79.14890377588307,111.27502902167836,3.4313788097398676,0.06143396192589979,2.1685754742349013,962.0,0.012601674683004181,175,585
1177.8054906542056,1169.8294392523364,246.3467276127256,3.37705458403494,0.048573197459141425,4.568638201929929,2305.0,0.0032093018562411087,176,786
1394.2971606378842,436.50408401400233,92.48794344221926,3.470551782810396,0.15049561393214148,1.9065970448998915,735.0,0.023019538358266086,176,546
1436.8098259313485,1694.272653326826,221.12928367923834,3.346897730498422,0.032986566450012564,4.388770556184656,1252.0,0.007590482315930599,176,559
1468.3427389705882,1875.843106617647,391.39199714171355,3.366137601605314,0.03529974638260506,7.086785242363748,2287.0,0.0032412821717147816,176,469
1628.8774171851353,1933.953085589373,213.93457784942743,3.3955133157819595,0.03495893782559183,3.9211146772469463,1875.0,0.004199014826407451,176,7
1805.8725289706886,1455.0705521472394,105.54633452332607,3.416697840149074,0.03347402944529444,2.1224382197942187,1511.0,0.005682443867020082,176,412
1805.8208219178082,1481.827397260274,459.56183487917195,3.293663488895335,0.0837930355887552,9.173249933008911,4191.0,0.0015779856772857378,176,333
1111.446708937198,2065.5188707729467,238.28865708333737,3.419095990361246,0.02741518227664947,4.3168234978865465,1399.0,0.00637546749833092,176,527
1875.0449742617177,983.7399078840423,265.5565921783207,3.4229531059190763,0.05098952180012612,4.640585260228038,1737.0,0.00466024542831578,176,5
1817.2973870488509,1475.0273529668793,411.6450940526313,3.273994839521112,0.04240861938717871,8.633646995773093,3760.0,0.0017853783572844054,176,335
1055.7036247334754,1051.7617270788912,134.97268136725268,3.4986290339604156,0.020921711133920617,2.518147040433819,868.0,0.01511544550515709,176,13
241.87613567534828,1785.5205935796487,237.56918650035627,3.377653072566663,0.07506377576041673,4.676558789377092,1652.0,0.004998421956400395,176,28
445.0185040396143,80.18660411780037,138.03043134492233,3.4295090679606597,0.036218088139881685,2.6260676278809827,1024.0,0.010775631534697494,176,585
475.33780094316205,1326.6696450732193,144.9373489415408,3.423017875722099,0.03063655773156706,2.8059352736262553,954.0,0.012369176784043829,176,25
906.0483050847457,955.4920338983051,212.24382197942188,3.4124398548123693,0.02129225092853338,3.885141148097892,1402.0,0.006354708244572597,176,15
247.90278113663845,2510.839177750907,148.75054303134058,3.4222757018457433,0.08988624187683256,2.8778823319243645,1040.0,0.01046739496861318,176,20
1471.3972379399636,1876.2010165915412,380.6982208037534,3.341730416284695,0.03138256574565803,7.302162094634187,2280.0,0.003761309454942744,177,469
1392.592213114754,433.89918032786886,89.08637755453708,3.2530565702397998,0.09533530212380645,1.9715837655512305,722.0,0.027830143050095776,177,546
1437.0540809555407,1696.656104844061,220.0871655322744,3.4312133349927763,0.028422744264770018,3.797124289209777,1269.0,0.008571950752418216,177,559
1177.6113162948736,1169.7719013148176,247.14167609289407,3.391763942036509,0.03408738629614577,4.600362119619538,2305.0,0.003709826231756,177,786
1805.0577391586812,1480.1482865031671,449.5941201666269,3.266156229352218,0.07219418666002711,9.310256670658589,4103.0,0.0018694850632982897,177,333
1806.8484848484848,1453.8325187357445,112.0516773421616,3.3190799857454207,0.06950462717310957,2.482735112175624,1517.0,0.006524865252475411,177,412
1818.5775401069518,1475.1796112384347,430.1338581844268,3.3183390795198076,0.009341670998887277,8.251443166936632,3621.0,0.002156231104769972,177,335
1873.5352662391972,981.9450794535824,261.9285543345283,3.4199190211109136,0.07442741315153063,4.782916171985392,1747.0,0.005341774587366844,177,5
1628.1242186247796,1933.924346850457,227.79094654211346,3.454162558509062,0.005279572606014994,3.8336350996829482,1963.0,0.004564513552679856,177,7
1112.987964989059,2064.92136214442,266.9670461798259,3.4087230422833468,0.01899629292210751,4.709894551039051,1491.0,0.0066924217540793975,177,527
1054.959758551308,1051.8143863179075,145.16698244132763,3.468745185071069,0.028119419854185052,2.774821595960991,881.0,0.016835644960138306,177,13
240.99302260675412,1783.2056935528885,261.6364678507429,3.3982560252865874,0.06938215851103702,4.782916171985392,1754.0,0.005312458081930435,177,28
247.11252446183954,2511.9439823874754,149.2561932143228,3.348371979326278,0.09314863788777278,2.8843540273805037,1031.0,0.012264661340819225,177,20
447.90537495976827,78.18216929514,113.4390881401421,3.4264538190465337,0.13120548415915745,2.4462243017024528,952.0,0.014311045147223705,177,585
475.9719298245614,1325.0140350877193,156.08371477280576,3.4509088556240606,0.07942012347379232,2.847843216907333,958.0,0.014131960602624607,177,25
905.8716428322288,958.8212417160795,209.35298725316215,3.4493949869611265,0.02203943765804931,3.7606134787366066,1389.0,0.007442171321927333,177,15
1112.9503097573568,2064.146102219928,266.608621431606,3.39886327379455,0.03642583368660349,4.576528994631337,1481.0,0.006035507423990437,178,527
1177.5107377647919,1168.0200146092038,235.5363982575301,3.4575163461868135,0.0529750647278301,4.30124905510464,2303.0,0.00331363766891423,178,786
1399.6607017543859,435.85298245614035,98.0684784563858,3.481076663453723,0.12889829914404305,1.961369569127716,732.0,0.02399483783937759,178,546
1437.0052987392655,1694.3648821487302,188.32588862870156,3.3980142737977586,0.04418806039485986,3.5442292214062237,1173.0,0.008719066945683716,178,559
1475.2127247091998,1877.9646633768066,390.4845942186197,3.351026652589603,0.025974756612395376,7.226098412575796,2289.0,0.0033392862544247034,178,469
1805.9774852788362,1453.3772081745756,99.34164817669678,3.4686981693360077,0.04862128653541835,1.9957795615685532,1353.0,0.006920729762552276,178,412
1805.977412246183,1481.0730363607745,437.2133639532765,3.3125051045522267,0.045081361974535175,8.774548072413467,4103.0,0.0016672063959829915,178,333
1818.0259906946897,1475.1066099791433,428.9549657674756,3.29216651160374,0.01301236508294754,8.568088117768443,3768.0,0.00183708562826459,178,335
1874.9946723494938,983.6816728822589,258.3502232458051,3.407894560913792,0.06150427979011546,4.78298894927636,1736.0,0.004809865480994678,178,5
1628.1465362673187,1933.0971475142624,211.10530362453576,3.4627603218321026,0.02932620200607645,3.716279183610409,1943.0,0.004129183607189412,178,7
1053.3318363273454,1051.054391217565,137.9152497028752,3.4515465595432158,0.04365057197681346,2.6495694179444587,877.0,0.015224637712419583,178,13
907.5568498769483,957.9187858900739,209.72890392690226,3.4453425899228094,0.04032423029914071,3.716279183610409,1393.0,0.006617426071042041,178,15
241.168151003589,1784.0127608666755,258.86637313241766,3.3878805979793762,0.06460325409094575,4.817398941717197,1748.0,0.004764335940374222,178,28
444.0168797953964,80.0381074168798,134.54307044367314,3.379984715230502,0.06805775442297358,2.75279939526697,1024.0,0.011108454774437677,178,585
475.97115608280996,1326.7545940916493,147.9285575031588,3.424084476330389,0.03869370457925234,2.890439365030318,960.0,0.012590468520981175,178,25
246.1912359550562,2510.9065168539328,153.1244663617252,3.4383494864558544,0.09277950848747436,2.8560293725894814,1035.0,0.010888173249518553,178,20
1480.0445883103857,1880.6473055530228,386.41827561457967,3.3400482500095294,0.016828855040531592,7.681151097289903,2304.0,0.003286755876511353,179,469
1176.058712121212,1168.0691287878788,260.45444454663743,3.400745557421247,0.028196293063689763,4.6157375859861345,2377.0,0.0031602426251293725,179,786
1396.9101471727342,434.32029434546865,90.9758354734061,3.04682028764756,0.028214679462744773,1.97313973141392,758.0,0.021597419392678754,179,546
1436.917902542373,1696.7330508474577,199.56898997729363,3.452896311483029,0.037258523645263456,3.45299452997436,1249.0,0.00779879100822491,179,559
1818.6763024142313,1474.22125158831,443.6745624636443,3.295437915457954,0.049288816482583146,8.984832705545529,3707.0,0.0018575572145497206,179,335
1627.9687302590019,1933.9947883765003,223.10572820201682,3.448863875845558,0.024408888845273508,3.94627946282784,1953.0,0.004070216910453227,179,7
1803.800688599847,1453.3037490436113,92.10334389135691,3.4693432764287837,0.0069098735541477975,1.9026704552919944,1310.0,0.007225285721644601,179,412
1806.8682089311624,1482.7932452039336,437.1209197843052,3.330255443947355,0.06768919670101432,8.28013994432627,4082.0,0.0016641425995657267,179,333
1874.3009966777408,983.7283720930233,265.1406514087455,3.3686260101135135,0.06615820896297772,5.17949179496154,1741.0,0.0047547719826463615,179,5
1053.14764923402,1051.619915478077,133.3983396988054,3.4685973330814424,0.019185756709742305,2.501659302328363,880.0,0.015002066255303903,179,13
240.98748968930437,1783.1920538905692,256.2967572554438,3.4111931429097955,0.07649180587435725,4.756676138229985,1746.0,0.004735985936454091,179,28
247.10083415112857,2512.488959764475,143.6163847364846,3.407548049480614,0.11632768062669746,2.9244749590599173,1035.0,0.010808569723031486,179,20
442.9760494463044,81.10610352819984,136.81609959071878,3.4464745710419114,0.04027722958171322,2.3959553881454743,1018.0,0.011150418150452871,179,585
474.33784714252926,1325.9965572641727,153.51731803161516,3.4754458552229877,0.054768897503591936,2.8187710448770287,965.0,0.012370159060257522,179,25
1112.0849356757506,2064.185226172361,254.7111985427005,3.4399578889932294,0.021606066520868633,4.016748738949766,1450.0,0.006181929948496432,179,527
905.9226110363392,959.546938088829,209.43468863436323,3.468348519622361,0.023504675928580812,3.7701062725230257,1390.0,0.006589750976931554,179,15
1175.1102351119246,1166.1978037448964,253.29695163337837,3.356310129095536,0.022273883053633974,4.742854366780138,2372.0,0.0031969688375673854,180,786
1394.9464530892449,431.5318077803204,77.91832173995941,3.6118923835558854,0.09225921293887858,1.9256701940310337,712.0,0.026089822532386682,180,546
1437.9023316484593,1695.933637697701,218.7062092591172,3.3997726782563986,0.00958840425247523,3.8870009472107903,1244.0,0.007918227503493688,180,559
1485.8329443447037,1882.9456014362656,397.25862891677247,3.3479139516493124,0.016134889605928123,7.274754066339461,2352.0,0.0032311278143616826,180,469
1806.6635224988402,1482.7900881397866,461.23367202958127,3.32404122096249,0.062199094274017735,9.093442582924325,4126.0,0.0016589096610801503,180,333
1818.0055671537925,1474.3998782185108,409.95378797371785,3.277485351553092,0.02008574389948913,8.2732497225037,3677.0,0.0018919071329396326,180,335
1874.243367003367,982.9047811447812,264.77965167926715,3.390539422534057,0.07126317598340547,5.028138839969921,1744.0,0.00478556540423204,180,5
1628.1707511139402,1933.8604392106938,224.09095369057437,3.4288252762866693,0.02612442140379476,3.9226615063595127,1954.0,0.004103684091918402,180,7
1805.0275482093664,1454.7324762779308,116.50304673887753,3.460211550333877,0.04105279613318755,2.2109546672208165,1472.0,0.006097977769938541,180,412
1054.0701943844492,1052.661717062635,132.08671108686943,3.4564163891029693,0.03146735868847466,2.6032208178567675,866.0,0.015676010877648274,180,13
1112.8814488104786,2064.8638064688585,266.81230355074433,3.382226292142355,0.008276183270168906,4.707193807631415,1487.0,0.006007127491666425,180,527
241.03347747245084,1784.0514716138932,255.65054853719408,3.354637365471123,0.034547277319071354,4.671533248482692,1720.0,0.00487820287133671,180,28
246.97861805086654,2511.0321854602744,158.43986429777559,3.4035371044057747,0.05713027071154817,2.924165850195273,1036.0,0.01088141376949334,180,20
475.32134624250807,1325.9135546334717,154.6955055871597,3.3795209461884004,0.032021962207351796,2.8885052910465503,964.0,0.012500746466673684,180,25
906.7575600483843,958.7421807499568,206.3676557936591,3.4732929055993957,0.03930278575095106,3.5660559148722846,1390.0,0.006647575988580203,180,15
446.0283278327833,78.36468646864687,129.66179306475627,3.4823537555463657,0.021431481617210108,2.2109546672208165,997.0,0.011702544996347446,180,585
1492.0110581677604,1886.7937606760765,392.30265694064593,3.3293407117258234,0.024813916352181414,7.794559667705004,2311.0,0.0034897431713513537,181,469
1874.171015656363,982.1502743208886,263.56897917085746,3.4108280754155316,0.08165147440396071,4.726113101685387,1740.0,0.005070363310424731,181,5
1436.9603817756167,1695.9663245092743,195.85153771387277,3.415755699405197,0.04187259008505943,3.3858720728492324,1204.0,0.00882063268965644,181,559
1818.1249486568636,1474.9563788712726,429.3356327374344,3.2924739114237087,0.02945908416857413,8.570488684399619,3779.0,0.0019371818340130473,181,335
1802.3489425981873,1454.945996978852,93.39363800942466,3.516523362056797,0.09464486342363479,1.9750920424953855,1342.0,0.0074096126371726466,181,412
1806.8933764135702,1482.889606892838,458.46824036424135,3.312493513645643,0.08249981095322582,8.993722693505774,4108.0,0.0017615437918479895,181,333
1177.99644633973,1165.0706467661691,248.1209378384828,3.414089290844109,0.00795588736431656,4.585035098650002,2296.0,0.0035185574819350564,181,786
1627.1504083834182,1933.1818462012636,228.8637904241528,3.4056419787930845,0.07920966053338678,4.161801089543848,1967.0,0.004296689698290019,181,7
905.2077647823262,958.0008122157245,217.11904667145703,3.4434067480459856,0.005557664461622186,3.8091060819553864,1399.0,0.006950375019028317,181,15
241.08651469376545,1783.1841527053007,256.83250452591784,3.3800918033001133,0.06673027316531692,4.655574100167694,1743.0,0.005058326095496382,181,28
1111.4748669426374,2065.5956534594916,238.5629031328355,3.384815817656249,0.024053755297624945,4.338148593338079,1396.0,0.0069731215717226775,181,527
448.59934171155,78.49102333931778,117.8706715360639,3.427107065240999,0.01670776042556413,2.257248048566155,941.0,0.013845470749490465,181,585
476.060731388768,1325.0600783630823,162.0280864861393,3.4215825019409016,0.04191787642162221,2.927368562984232,965.0,0.013161281862656055,181,25
1054.9033936091157,1050.9390636611345,142.382974563462,3.3651524008875007,0.050411597308624025,2.7510210591900015,876.0,0.016114236599874467,181,13
246.22663018695852,2510.8839489284087,154.6920303282993,3.453389725008641,0.09781215741632554,2.892099062225386,1041.0,0.011380424621837389,181,20
1437.8968967271494,1695.9074105477362,212.9882846085362,3.4182226707596204,0.02212823494119661,3.828515884094427,1236.0,0.008103968287913947,182,559
