y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
724.290639051642,958.8374437934324,385.85690993802865,3.386893134055527,0.014610131273681687,6.94006160400869,2524.0,0.002246358972312571,4,108
808.2175925925926,443.0885603345281,352.05039773062265,3.458881180426791,0.014514840268837788,5.678232221461656,2179.0,0.002704442975989327,4,125
836.8602851323828,1561.412491513917,387.2238917691213,3.361880474654859,0.02558309074285571,7.255518949645449,2376.0,0.0024223745971315787,4,128
842.408422356402,1111.65722248026,339.5898325779707,3.383474863514715,0.033575053801390274,6.309146912735173,2011.0,0.003002606547459337,4,154
857.0380388841927,966.3291631445478,310.9883665735712,3.4320354436630742,0.0037573340774590637,5.362774875824897,1921.0,0.003191078840844973,4,177
381.08762002743487,1605.1395747599452,306.6245399589294,3.424148688168072,0.04550274272586668,5.205046203006518,2049.0,0.002929551175371063,4,139
545.0254348539547,1602.9243518214637,320.3995107184012,3.4278153322610625,0.05076267972251668,5.57307977291607,2088.0,0.0028581797647626007,4,145
630.0913751507841,813.6299758745477,348.6855193771639,3.363708605845967,0.029222100964138176,6.361723137007966,2507.0,0.002265265695788201,4,150
476.4521768940692,846.7475145697634,306.729692407475,3.4269646029871454,0.030355970434880128,5.57307977291607,1935.0,0.00316022194752392,4,142
588.1153324287652,431.0976933514247,387.4867728904852,3.4407960329798506,0.019127477813992308,6.25657068846238,2280.0,0.0025520856002113307,4,146
1194.4541031462861,465.61466104443724,324.1849988660423,3.2417964529903514,0.045871748403247,7.045214052554277,1476.0,0.004627170174625387,4,170
1212.1139570552148,1638.9088957055214,342.7969822586111,3.414040838453132,0.020577466128368065,6.046265791371208,2187.0,0.0026917148078555433,4,172
1305.5739392020266,536.4499683343888,332.0714325069613,3.407164711939757,0.03587300017642906,5.835960894280035,2006.0,0.0030124912423570107,4,29
964.8304340483027,1888.9245059956088,311.303823919208,3.4222860612194235,0.011102960878604368,5.467927324370484,2096.0,0.00284396717727034,4,192
967.0912957187411,565.511199319535,370.8726860202826,3.391896478939861,0.04695009555950804,6.624604258371932,2695.0,0.0020723737376890827,4,193
1058.9838687628162,1155.0143540669856,384.5950805554816,3.401640069235551,0.026479023122211426,6.466875585553552,2275.0,0.002559223039422955,4,182
1082.9436234263821,1225.5970169677066,384.22704698557203,3.3954999357830316,0.0408910503676891,7.045214052554277,3092.0,0.0017565232611984837,4,159
1099.9991152679474,636.845298281092,415.9830864463391,3.4040547106656875,0.02298728769434928,7.202942725372656,2388.0,0.002407081956913099,4,160
1140.0854284248333,1551.1127501282708,409.8842444306951,3.3856569769730087,0.02777630105284098,7.308095173918242,2462.0,0.0023168841536388685,4,162
1539.9476826223813,1471.0939976120699,468.2828357896905,3.405513945952865,0.03621240874148275,7.9292437190048535,2650.0,0.0027286408532023474,5,23
1549.2011024028939,399.6212212557058,590.169543726701,3.445841920894613,0.04676107622581644,9.759069192621359,3522.0,0.0019445283083640626,5,13
1597.001719268083,1368.086209013877,413.89635643497775,3.2404177218620567,0.023798770628337025,8.79332797043487,4172.0,0.0016014831655530703,5,19
1574.411560588074,773.647429458497,556.622743377065,3.4426302503780724,0.016231281801086715,9.149127368082523,3232.0,0.002150000000736522,5,17
1577.1444659723904,2230.9918866553644,419.7416322534749,3.3897541974325907,0.036331418848121216,7.370130379844255,2628.0,0.0027566859941985746,5,15
1584.8653514180025,1010.6204685573366,412.21901641749594,3.4279621911883766,0.046433223549753,7.16681643833131,2867.0,0.002479798773713351,5,18
1619.091061218798,1654.9329242783433,364.4910686473321,3.352152518838062,0.042953204784429266,6.455217643036002,1929.0,0.004093452251101309,5,21
1554.4425374159,524.5503226692297,370.1838590096946,3.38649537933792,0.06578838956563314,6.6077030991707115,2195.0,0.0034557537161138555,5,14
1370.1586385924431,95.85491779636574,352.4447176126901,3.2605799480956263,0.01997829664330639,7.16681643833131,1559.0,0.005506988248170759,5,49
1480.680425337297,995.6689915389893,444.54593311805417,3.3698736592496794,0.02959081735419565,8.081729175139563,2569.0,0.0028348248065379516,5,2
1638.052581521739,1918.004891304348,374.09765238381874,3.4282830979952634,0.03281183744194564,6.251903701523058,2194.0,0.003457778791803032,5,24
1370.3750156308615,741.5013129923722,406.4753975697552,3.415589238139063,0.03726771442363986,7.065159467574838,2322.0,0.0032165140295461777,5,39
1394.030474040632,982.056057185854,540.4084565414078,3.411158822844912,0.008189582999270062,8.894984941191343,2919.0,0.002426765448599894,5,42
2028.4761012183692,815.5571696344892,433.87195118862456,3.3761734743581675,0.057146806998471626,8.030900689761326,2567.0,0.0028375512795862216,5,61
1954.78128106803,1429.7785825877006,357.8833655481614,3.4669908515239105,0.016349896818448915,5.743618847740695,2032.0,0.003820463777590938,5,53
1960.8427258805514,1728.5361408882084,331.91000951988264,3.434310263088452,0.0284717922282833,5.641961876984223,2092.0,0.0036775965268494694,5,293
2065.035118784123,1945.749741773646,344.46464540830704,3.471760482800275,0.0125936304147029,5.438647935471278,2329.0,0.0032042871344476016,5,67
1903.948692770345,1725.6577881428748,414.0996703764907,3.41916417962736,0.03269841217203532,7.014330982196602,3110.0,0.002250019781228187,5,89
1900.077279156487,1232.008872315803,395.29313078654326,3.5090580633136175,0.0020648908138438792,5.7944473331189315,2133.0,0.0035859628746437696,5,78
1710.8925299506695,986.14012215175,432.75372451030336,3.3612642341216827,0.011459767536223107,7.776758262870145,2075.0,0.0037169791277557236,5,81
1733.5030962491153,887.0837756546355,574.5651987155825,3.4066771784897716,0.022432184752955463,9.860726163377832,3348.0,0.0020628118749244934,5,103
1839.478527607362,1645.9554858039664,356.25685401605784,3.435274785937923,0.06311662269469917,6.048589760010112,2261.0,0.003327148046433568,5,297
1844.6824020552344,1760.8504602868766,474.83971040348297,3.3951871939864193,0.06868330867089785,8.234214631274272,2964.0,0.0023826688318003054,5,95
1862.1561927206076,2247.4566640481803,388.2279713189684,3.3740961374414873,0.042345665610271206,7.16681643833131,3661.0,0.0018593570366233748,5,98
1870.8895002706115,1471.9653617174815,563.484588903127,3.3962151679591193,0.038370066315259584,9.708240707243123,3101.0,0.002257768135246103,5,90
1872.9804218769737,2271.174055829228,402.4091187394963,3.3216861057786184,0.04891706617858351,7.776758262870145,3199.0,0.0021761665101788963,5,99
724.9609471439793,957.4057905958928,452.93263320546316,3.3832052673862902,0.03174836087037948,8.285043116652508,2814.0,0.0025362915283286967,5,108
759.9139885111008,1265.2730942400249,327.3862743212196,3.430300519184493,0.023097371873512268,5.438647935471278,2972.0,0.002374996666607516,5,304
799.4837209302326,338.99791499599036,316.91560633330295,3.4380530101208393,0.019391098641481374,5.489476420849514,1854.0,0.004318123402874342,5,121
811.1578877361001,443.7016493748337,382.12855307358006,3.419269993605748,0.030088571651175455,6.556874613792475,2284.0,0.003284551217443336,5,125
837.6914435946462,1562.611137667304,425.3327656450809,3.3426812837056343,0.016570281550668302,8.132557660517799,2550.0,0.002860939793537925,5,128
842.2944014218612,1110.6921416783039,400.3759793243669,3.381126626652186,0.03542714487495988,7.420958865222492,2304.0,0.0032483873297382334,5,154
1307.1372649353973,534.6063707304593,397.3262702016727,3.433052774080617,0.026165187712527842,6.658531584548948,2278.0,0.003295557927053538,5,29
381.67942511346445,1604.9068078668683,335.97628835014154,3.3878621108745772,0.04994604291385184,6.150246730766585,2187.0,0.003472021050364547,5,139
475.12068965517244,846.0149692595563,380.29872759996357,3.4132429172233563,0.042071329636990666,6.404389157657766,2192.0,0.0034618360717162716,5,142
545.0,1602.767636563272,370.33634446582926,3.3879661414924125,0.043760696579989884,6.811017040683656,2277.0,0.003297399554567884,5,145
587.7955577990914,431.584174659263,402.764918137144,3.4191645941601885,0.029143635854084745,6.912674011440129,2374.0,0.0031278522797713567,5,146
633.7733350986363,812.6298159671653,383.9075500618183,3.3869556080269785,0.014640913724193648,6.8618455260618925,2782.0,0.0025716639370201816,5,150
1140.0341958396752,1551.0785388127854,500.9147234025182,3.3645871178899696,0.03666997759125682,9.047470397326052,2905.0,0.002440819214734725,5,162
1194.8768753233317,464.819839627522,393.0058489445226,3.2401508207058582,0.04018356646529245,8.234214631274272,1672.0,0.004981619301931002,5,170
1213.23106918239,1638.7401257861636,404.0864587569781,3.3589269026144226,0.038838967815205044,7.725929777491909,2464.0,0.002985424061146655,5,172
1098.4428445812266,635.967465377006,462.4375599711933,3.427915478606174,0.036724627957592244,7.6751012921136725,2573.0,0.0028293875487514367,5,160
868.4806958644896,982.840988860064,333.0790646835821,3.377287899202163,0.018501199939521477,5.896104303875404,2177.0,0.003492571861611044,5,177
1077.077493917275,1224.9354014598541,417.8101498091019,3.4053057213649804,0.0438711249782612,7.370130379844255,3377.0,0.0020421086624912233,5,159
957.9264660730734,1888.195425237949,331.09675375383085,3.4004550978629506,0.025308971179433405,5.845275818497168,2185.0,0.003476111841974096,5,192
967.0468426815914,562.3356856065215,417.75932132372367,3.374503428791186,0.047917524337908975,7.471787350600728,2939.0,0.002406967088424782,5,193
974.1158172476045,993.8898764060547,366.01592320867917,3.396760344209612,0.020326245211299904,6.2010752161448215,1930.0,0.004090614465709447,5,331
1056.8104821195889,625.1669320978717,351.0723485074777,3.4686542323057097,0.03275169129685207,5.743618847740695,2600.0,0.002793224641548896,5,336
1059.6255713403336,1154.0852378011118,411.4565891368224,3.41473390750272,0.029282842001699574,6.963502496818365,2541.0,0.0028734787237089526,5,182
1519.6859161246916,1481.83527696793,456.75055163315744,3.393197950329285,0.020271758045267266,8.143455675002471,2565.0,0.0024826117786672535,6,23
1550.9357080035181,395.40923482849604,582.3339058162144,3.4362391747064347,0.03817646951841853,10.192123769342714,3467.0,0.0017311128608970068,6,13
1583.2243500317059,1010.6894102726696,403.8436980968207,3.4500512343066037,0.048682606203913216,6.606954604247288,2850.0,0.002183160019630641,6,18
1576.3705115701746,767.7278127493572,577.6731859015904,3.3985884429505644,0.04589497351855432,9.884823555191678,3308.0,0.0018286905088645785,6,17
1577.0981259760542,2230.963560645497,393.5491409227609,3.363497906587877,0.024604272898454342,7.170338330190855,2541.0,0.002511622737773358,6,15
1590.6156804733728,1379.768244575937,519.3373619152519,3.31598542952714,0.06767166406224401,10.345773876418233,4721.0,0.001218378208432584,6,19
1621.8052325581396,1655.9752906976744,352.370912226522,3.3664728626388363,0.018768435240352477,6.350871092454757,1871.0,0.003727685960381074,6,21
1638.8311492694684,1918.5398403374002,340.02768695812205,3.3668148277936676,0.05258979161671525,6.402087794813263,2110.0,0.0031786858248272305,6,24
1555.953152039555,521.3237330037083,414.3431220803144,3.481577864304677,0.002800188632114481,6.402087794813263,2305.0,0.0028377000006759336,6,14
1370.2828510584993,740.728297632469,408.86293492795426,3.4313474114768354,0.021233470345141014,7.119121627832349,2305.0,0.0028377000006759336,6,39
1370.8593109728336,95.21065412050388,337.46685184019674,3.275089365282161,0.049258557214541324,6.555737901888782,1518.0,0.005004242275417183,6,49
1393.431928606842,982.7831432821022,516.520443285534,3.3901633786970797,0.03526162401469349,9.065356317455581,2848.0,0.0021850095289668724,6,42
1479.2,994.8598407281002,450.1948137312687,3.443911050238779,0.007527269314680081,7.426421841983386,2565.0,0.0024826117786672535,6,2
1987.057719054242,1771.7948539638387,441.8977079491907,3.397993626559378,0.037347526371123554,7.784938758492928,2640.0,0.0023961216456765792,6,345
2033.6665915238955,813.1434851217313,454.3945833246662,3.4360871963499044,0.06372479780916886,7.580071949058904,2663.0,0.002370792654139672,6,61
2066.6967111386907,1944.7581445857895,330.14286340293035,3.4838842663233787,0.03538909595820932,5.275320342926129,2250.0,0.0029262373144451404,6,67
1962.0457907159716,1729.6704956726987,325.4821434883063,3.4136072413374863,0.021901859259661448,5.633837259435672,2088.0,0.003222370936008157,6,293
1959.6223234624147,1429.074715261959,337.26198503076273,3.460878000968168,0.040723419601830964,5.480187152360154,1930.0,0.003575250693071231,6,53
1731.9421083677425,886.9363781916238,607.788606888392,3.4330196619486264,0.013652284556859238,9.577523341040642,3420.0,0.0017588550623725563,6,103
1710.9697333653614,985.9938746096565,426.4302638369218,3.350761150582605,0.027034788138767706,7.580071949058904,2072.0,0.003254903724467402,6,81
1845.5122008723329,1760.764705882353,434.47128610720733,3.3905652983766146,0.050045888021352486,7.989805567926953,2884.0,0.0021521906156388186,6,95
1862.9658698539176,2247.343160690571,385.66176875955097,3.3642326151705717,0.0267987792427789,7.067904925473843,3657.0,0.0016273487327399133,6,98
1873.6658785281513,2270.4340180286686,346.58342486001084,3.311340679350948,0.057454046336164626,7.067904925473843,3006.0,0.0020479475850748202,6,99
1876.1446837808596,1505.7088620045245,520.7202128789315,3.3895186135485975,0.047932106240520175,9.219006424531099,2931.0,0.002110798932693776,6,90
1901.751728110599,1231.2857142857142,355.6487811774664,3.46015003270782,0.0423049894324778,5.8387040688696965,2026.0,0.003352203994541218,6,78
1903.214908510377,1724.743092226452,417.05760730531523,3.4250631161879417,0.04013336155013354,7.016688223115336,3114.0,0.0019637468799934784,6,89
1840.1884929816442,1647.6353540027765,332.0378813901951,3.4323860653335925,0.05604193115564945,5.633837259435672,2175.0,0.0030562692561407145,6,297
543.9677611053336,1599.829445847571,344.7396235751046,3.402983999961862,0.04912501237567129,6.299654390096252,2183.0,0.003041851184118377,6,145
685.9138800424629,1395.9288747346072,385.969068973702,3.431947600300767,0.03299533522903531,6.402087794813263,2437.0,0.0026455897501575453,6,347
724.9895064575646,957.9078643911439,444.15124285296497,3.3849705804125243,0.037673389993318,7.836155460851434,2799.0,0.0022313221455544144,6,108
760.6328613763583,1265.937108989134,311.0902501255661,3.4492415166007078,0.03622615640441126,5.377753747643141,2910.0,0.0021290946209185663,6,304
801.1342400946186,338.2460082791248,346.4297747529353,3.451874078533407,0.025866193309260415,5.6850539617941775,1938.0,0.003555536037282785,6,121
809.2804694553115,440.5792958170328,340.3862038746316,3.431676975076462,0.005447745535296012,6.197220985379239,2189.0,0.003031126588753213,6,125
839.0016265830138,1560.9653770187058,440.82215719966206,3.3307995482017403,0.034216670661630706,8.245889079719483,2561.0,0.0024874003075811488,6,128
381.79046836483155,1604.8251437962201,311.65363385150965,3.413083242858093,0.07004661233297281,5.480187152360154,2091.0,0.0032163433028693103,6,139
474.8953690303907,846.6232995658467,353.9074132972772,3.43603952003069,0.05316319563275636,6.197220985379239,2116.0,0.0031669765142369353,6,142
587.7037389530931,431.55635622025835,376.6988458468124,3.4505342003586925,0.012901051999252936,6.402087794813263,2283.0,0.0028724641337204504,6,146
632.0769750168805,812.7131667792032,379.2596809647377,3.3596887415716172,0.039081090016298774,6.811821413681312,2781.0,0.002248831873422482,6,150
1099.1122592766558,634.313527477689,436.161437285038,3.4297280195954767,0.034900556650771096,7.170338330190855,2467.0,0.002605500990069436,6,160
