y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1760.6975587522688,2110.9338125737986,92690.78823529412,20.077593187402968,0.2892598455927348,59.78823529411765,1763362.0,,231,6
1712.223016416341,1568.222314070783,125227.44705882354,25.3010353680926,0.14236886137840377,43.72941176470589,1930837.0,,231,5
1443.6746837300773,1022.8349623802675,126255.70588235295,25.48826375847261,0.08713060493779225,45.45882352941177,1915484.0,,231,4
1069.908175176336,1205.972226368302,64554.24705882353,31.822416803815337,0.06663541062832992,37.800000000000004,1896240.0,,231,2
891.3554604859917,1471.078113569409,99963.95294117648,18.037795712451835,0.06697566675920184,63.0,1740456.0,,231,39
891.5873220190251,1471.7183308179658,91988.79215686274,17.638841827157652,0.07313908788488573,61.99999999999999,1742601.0,,232,39
1069.3801702056185,1199.47049396022,69481.81960784314,29.257800005981988,0.08676466621260276,33.30980392156862,1933304.0,,232,2
1444.2966380739076,1021.88933984033,121911.20784313725,24.294844703100317,0.06115687802791654,45.2235294117647,1914395.0,,232,4
1711.4382843431545,1569.0362508662643,125952.14901960784,25.18062652155681,0.08624832348434287,44.73725490196078,1921495.0,,232,5
1760.629617987406,2108.6909781853124,95138.63529411764,19.82116618583041,0.2526718955153922,60.78431372549019,1754555.0,,232,6
1443.1750535081296,1022.3909960283205,131937.0705882353,24.486739030891137,0.08124109459346927,45.45882352941177,1924843.0,,233,4
1761.6250636188192,2111.0756217851504,95629.30588235294,19.37766275370782,0.28301208303511166,63.0,1741562.0,,233,6
1711.2932298318565,1569.701312829627,123997.09411764707,25.131271497169696,0.10649660490297666,44.964705882352945,1922705.0,,233,5
1066.1111392559294,1200.7390173753283,77052.45882352942,29.41999003345725,0.06872190323797796,34.588235294117645,1916835.0,,233,2
891.8531105326251,1472.5978652863255,98512.72941176471,18.17818752648342,0.08294522058050438,60.7764705882353,1754641.0,,233,39
891.3833895145717,1471.7433001082698,81507.79565397078,17.097753921484113,0.0666139134298807,57.77081430084657,1778378.0,,234,39
1067.5921496278388,1206.049875946307,50052.72448791379,32.804292954374155,0.24230869219259832,31.387292809121366,1920720.0,,234,2
1442.3697677002988,1022.5310707024144,110520.57152883688,23.50729385353045,0.10267461545663358,42.759500348658094,1933216.0,,234,4
1711.3402682771853,1570.3164085380115,109891.23356359891,26.692227233231577,0.06798223821329416,40.485058840750746,1942655.0,,234,5
1759.5195783555869,2111.7301110330286,80913.2566438038,18.414863607601813,0.22284077048926948,54.81404034056702,1805022.0,,234,6
1711.6304068395057,1569.0160038085414,120595.80392156861,26.408010344110284,0.1756219043249333,43.53725490196078,1928075.0,,235,5
1447.1000409912124,1021.7226587593734,117299.1725490196,26.438483133907738,0.13302675528589727,42.10196078431372,1938601.0,,235,4
1759.3045859407944,2110.948728628305,92469.06274509802,19.927259318871403,0.2849722099151734,57.890196078431366,1784033.0,,235,6
1069.0728748353097,1212.4132226613965,45391.17647058823,30.93073455191371,0.09136674631747543,38.27450980392157,1847398.0,,235,2
890.497758378674,1471.133350637961,94923.4156862745,18.357315531272427,0.07682201957824604,60.99999999999999,1755971.0,,235,39
889.7743527895235,1470.7789059677152,86739.6705882353,17.84096189636328,0.08707933024888738,54.0,1810746.0,,236,39
1066.7847618539656,1206.739026081391,39703.76470588235,32.02438192880578,0.17675411015361928,33.45882352941177,1911685.0,,236,2
1447.161262239018,1022.1551388259912,108486.21176470588,25.346298973157996,0.09981129633655846,37.48235294117647,1974728.0,,236,4
1711.1034753858037,1569.626716215577,107473.1294117647,24.644402989342517,0.10527048101338608,38.96470588235294,1968330.0,,236,5
1757.9114589325625,2110.009610512324,86508.21176470588,20.942822164081008,0.26996073244188273,52.305882352941175,1830666.0,,236,6
1757.7729243717313,2109.7238605292296,93711.99368198245,19.8911640203435,0.26545492931964665,57.88220370688662,1784229.0,,237,6
1711.3243842649665,1569.7414694777804,115853.5836544436,24.010344263665985,0.10374066331106913,43.999886557673975,1928978.0,,237,5
1448.1881026810916,1022.2671904014825,120881.10010405761,23.91368454321859,0.0883483719860675,42.82341900265595,1933975.0,,237,4
1063.969249504606,1206.8487594994717,55451.85703173039,30.253721766212944,0.01469222145180798,37.17637473856946,1892955.0,,237,2
890.7383096114077,1471.276987927305,89087.53501671761,17.557915451736864,0.05812225307173967,59.764551794915455,1767112.0,,237,39
890.0172209871399,1471.2691303323852,86369.30588235294,17.050134998383157,0.0730707460218375,57.0,1784113.0,,238,39
1062.505986994758,1204.6469917022353,46819.129411764705,30.933620894108138,0.2769316209244571,35.76470588235294,1891222.0,,238,2
1449.9649305198147,1023.4037611940298,108579.41176470587,24.95514394808998,0.10465253292650487,40.68235294117647,1953990.0,,238,4
1712.6572909452425,1570.8376285362053,110059.4,25.78125726343817,0.10943717250656045,41.576470588235296,1946602.0,,238,5
1756.8047903842369,2110.2134238658928,91980.34117647058,20.383867272973482,0.2350747586319892,55.65882352941176,1808941.0,,238,6
1452.781471426353,1024.3129994517842,129947.38039215685,23.599362942176153,0.10775158890572194,45.95294117647058,1916479.0,,239,4
1713.7531000411045,1569.4590833908599,123625.81176470587,27.245901903880036,0.18409350778032277,43.035294117647055,1930402.0,,239,5
1757.2948712978255,2110.0808553092393,94070.04705882352,19.50844423011913,0.2703763786184471,60.78431372549019,1748408.0,,239,6
1063.2538499877205,1203.3316876381446,67320.81568627451,29.487511493915733,0.015841133183495854,36.470588235294116,1907292.0,,239,2
889.8226898997159,1470.468128485425,90990.9568627451,16.945853657857874,0.07933175618370578,61.99999999999999,1738788.0,,239,39
889.7847859384433,1470.8530456561543,88033.31764705882,18.122201873816675,0.10684257081948036,56.0,1797449.0,,240,39
1059.5494241323336,1198.5937041045065,56821.33333333333,28.91253980321978,0.08633960264281001,31.40392156862745,1932593.0,,240,2
1449.8793131957302,1028.101979533053,107577.7568627451,25.614065571862987,0.11063007036101234,39.09019607843137,1958976.0,,240,4
1712.6925302205016,1570.8501956814544,103697.94509803921,25.687250570812182,0.19102787177604463,39.52941176470588,1958316.0,,240,5
1756.94441374528,2110.02193545591,81073.50588235294,18.50652689905952,0.2642217743207376,53.803921568627445,1814281.0,,240,6
1755.6746745642915,2109.994657025683,93165.8861317648,19.669794749052173,0.248983008193778,59.92964104213566,1768695.0,,241,6
1713.2130846103148,1570.3138740421348,118396.2650105039,25.569631865330223,0.16656004800134838,42.80688645866832,1932190.0,,241,5
1446.6802971918087,1028.7793471179693,128037.35428411506,24.114193631935073,0.1333144170277396,44.76377269677887,1919509.0,,241,4
1072.5828555181727,1205.7526694466821,61944.255424270465,30.1545813540038,0.05996725512714315,35.22395228598994,1895878.0,,241,2
890.7889599955463,1470.4262502498855,96665.53255784576,18.012339340848083,0.07788049596945734,62.37574883977384,1739745.0,,241,39
888.4080653096289,1470.250482604993,95789.37647058822,18.178128580893496,0.0378514595040169,60.99999999999999,1753544.0,,242,39
1061.2116731968115,1205.2037646445735,49576.015686274506,31.68449426844849,0.08471548319217669,36.121568627450976,1852488.0,,242,2
1447.1706677020452,1021.6943714953544,122606.1725490196,24.530434208723644,0.0979624737869612,42.81960784313725,1940575.0,,242,4
1712.567543865054,1570.3377675906927,116471.96470588235,25.33507232871925,0.12621709305380324,43.77647058823529,1926158.0,,242,5
1755.2681905214647,2111.070274267454,90577.82352941176,18.92175135670019,0.23450241464593788,59.803921568627445,1747221.0,,242,6
1754.8072932443715,2110.149647428215,85926.01007352927,19.78714380020369,0.26592478353909405,55.905016313291654,1795455.0,,243,6
1713.4471168129078,1569.923695232835,108183.67565746768,25.037518846793837,0.08560567720910389,40.966833816622625,1948318.0,,243,5
1443.6732288876497,1019.2974679318497,115256.67873354202,24.856176823141663,0.12044873161451833,38.929808930713214,1966266.0,,243,4
1060.4929424313661,1203.1583681120098,43711.38534623791,28.25301081574701,0.13194205942454787,36.44011184793504,1897071.0,,243,2
889.9297935823295,1470.4715769956867,87160.44715439038,17.28509800046614,0.07275114848006607,57.715705100766684,1778795.0,,243,39
889.8280332608113,1470.365652170379,82500.90588235293,17.301376496206057,0.09423160215053676,57.0,1783820.0,,244,39
1062.164094995304,1197.3126257882732,41649.117647058825,27.56873419884769,0.15820227464490108,35.54117647058823,1884666.0,,244,2
1441.46041445271,1017.3747805295014,116108.3294117647,24.550029172534266,0.1204375764706826,41.8,1953742.0,,244,4
1712.7798305937604,1570.2414164709828,106614.58823529411,23.97118355218027,0.1350027798094969,39.78823529411765,1962542.0,,244,5
1756.5689125972792,2109.803359346208,83094.59999999999,18.802412588111814,0.23625029753406848,53.870588235294115,1809777.0,,244,6
1754.7740841385885,2110.888043357026,94368.67445438742,19.133207692280088,0.23899149088944674,58.84705878897242,1777599.0,,245,6
1713.0657815575285,1568.6690896511418,111331.93718952406,25.967458759099795,0.09600753503869737,42.34117644572406,1926379.0,,245,5
1443.8592003371018,1019.3032465932039,120352.28228226623,23.83596635152737,0.09785753024970599,43.77647056252826,1935704.0,,245,4
1056.7556445936434,1197.3334481859038,48598.81957930426,30.891657025587694,0.17339253951679695,36.360784292373204,1856409.0,,245,2
889.4399340501344,1470.3545326206997,91841.5999460675,17.33097345540168,0.07939463248367631,60.99999996417873,1758266.0,,245,39
890.186189321214,1470.9676083276427,85432.25881565883,17.74931563266851,0.042715430319004065,56.999992145393605,1797509.0,,246,39
1070.3235689109324,1195.6784867569415,46104.94658790879,27.953592049353716,0.11370403475970317,33.52940714434918,1908583.0,,246,2
1445.852097934271,1023.8777623568022,116605.44275528411,25.0343673939466,0.09522574029623257,41.35293547803066,1946759.0,,246,4
1712.185108401985,1570.223069747576,110948.13765250855,24.98194106658434,0.15864378703787402,41.79999423995531,1944588.0,,246,5
1753.5348264266338,2109.908265688655,88008.88199001158,20.2582956623181,0.27941407004610247,54.98822771673266,1808861.0,,246,6
1755.0397410528383,2110.2724990054403,86529.57647058823,19.181181475453315,0.23474862390625373,51.858823529411765,1835124.0,,247,6
1712.7138406138886,1569.461538984834,98574.68235294118,24.916677916258333,0.07585687624591488,37.77647058823529,1966006.0,,247,5
1443.718828982698,1021.1234272408678,113469.56470588235,23.23862322349113,0.100928455637663,40.90588235294118,1954601.0,,247,4
1067.1540628560663,1197.5777850548623,49829.623529411765,29.22542866634084,0.21591939428113027,35.31764705882353,1899317.0,,247,2
888.70451813727,1470.9942675748143,87034.30588235294,17.569512888924002,0.033938784142303884,57.0,1787079.0,,247,39
889.0574251560791,1471.0694230464458,87546.10980392157,17.88747557316024,0.0796117938540584,57.77254901960785,1784455.0,,248,39
1074.5498026651617,1185.8953689601221,54806.815686274516,31.249879644192017,0.1683978831473095,30.02352941176471,1947954.0,,248,2
1443.4558223327895,1019.6927176179466,120319.06666666668,24.631023806636293,0.12320502296359642,40.94117647058824,1958239.0,,248,4
1713.8519786686356,1569.058101394977,112129.46666666667,24.118527464445773,0.08142323089123607,40.94117647058824,1949758.0,,248,5
1753.2443010947427,2109.6636680789816,95447.9843137255,20.48373936524968,0.2613502956499056,54.81568627450981,1807954.0,,248,6
1755.8182389576248,2111.071778046694,91722.94901960784,19.49557729220854,0.23018424389481265,59.803921568627445,1757716.0,,249,6
1713.6957116736078,1570.243114590769,125333.23137254901,24.85495618261049,0.12288174525078772,44.73333333333333,1918633.0,,249,5
1446.0008190087854,1019.8916087589196,122965.47450980391,25.19926894616233,0.11064241537662395,44.49411764705882,1928040.0,,249,4
1068.8594402763301,1195.9994056489195,55542.533333333326,31.306011022407205,0.10535441564907959,34.92549019607843,1895405.0,,249,2
889.0858307062938,1471.2840978040736,88706.67843137254,17.039246393987305,0.04903682407188811,60.99999999999999,1752586.0,,249,39
889.148949547463,1470.4836803363835,99415.97647058824,18.114409380268523,0.050785407805342415,63.0,1739442.0,,250,39
1076.230714813128,1190.6508261448196,55877.54117647059,30.45141623220753,0.21993570992505665,35.82352941176471,1873903.0,,250,2
1447.6548772796402,1024.549204623581,130444.3411764706,23.23872031774404,0.11794264759557938,45.95294117647059,1916607.0,,250,4
1712.4503837680975,1569.8178244952496,123700.62352941177,25.240804857480736,0.1677235469824495,45.95294117647059,1909988.0,,250,5
1753.6619699121259,2110.6632248835417,94297.90588235295,19.66688202949462,0.2553385643772512,62.50588235294118,1738120.0,,250,6
1752.3176383341008,2111.2410017241564,84951.91305734965,19.682712972752658,0.26287996065546665,57.99681360269482,1789227.0,,251,6
1713.7883497860457,1568.8154795310927,115497.58387022307,24.330876315128997,0.12782602224156783,42.985873611409104,1932533.0,,251,5
1445.200161035398,1022.1881728446605,122027.11532794764,23.508764341513565,0.11793775933134422,45.942573912722956,1915153.0,,251,4
889.9358596461835,1471.8902818280342,86882.8657925923,17.65493603904964,0.09370605669825387,56.85962117911257,1787997.0,,251,39
1068.956372662255,1193.5865095865097,50213.641217213175,28.685706723431295,0.22021377442836793,35.707842100482694,1886989.0,,251,2
1752.6343248288738,2110.758033602987,83062.6932094581,18.371412322065012,0.23426266762680445,58.579787785139494,1759424.0,,252,6
889.4702398628394,1470.3149257327275,82001.13556492818,16.586217551376066,0.05445532400573793,57.89061381119668,1773595.0,,252,39
1069.083225830828,1199.8073105302078,42560.398210154664,27.716316898039448,0.16594022362432928,37.21539459291215,1868084.0,,252,2
1447.4247303417044,1022.4736002470153,111600.23884714027,23.326612311054753,0.05663643660429533,41.80988775253093,1939420.0,,252,4
1712.89391596821,1569.7344624887141,118569.625520966,25.662208295220065,0.07656356512508693,42.95851104243563,1931302.0,,252,5
1753.957347517031,2111.5042803198457,88720.51925069392,18.585496711949936,0.24991351035943532,60.77980141911917,1753144.0,,253,6
1713.9563989599176,1570.4690653976352,123887.46923259059,24.570367325255113,0.1251290566650095,44.73393384447171,1924110.0,,253,5
1449.023258724505,1024.102568432261,122381.5888726305,24.978854820861002,0.12347841639825326,45.706410667177614,1913905.0,,253,4
892.0978471961689,1471.2153190033764,88131.6845345455,16.94850415475249,0.06419276110920576,61.752278241825074,1741081.0,,253,39
1077.7623864697816,1189.7748434922592,61165.14536011638,29.881483873503026,0.21546387984226248,34.27980800038321,1894310.0,,253,2
1445.7109189709756,1024.3147496182658,113267.90980392156,22.949058869932934,0.09508659569134638,42.81960784313725,1938944.0,,254,4
1713.4743495312696,1569.921576539359,112046.95294117645,26.416807766391003,0.061550927624457547,41.86274509803921,1935457.0,,254,5
1756.0987095518385,2112.022538292617,87255.59607843136,19.04585511569182,0.23541536281527656,59.803921568627445,1767675.0,,254,6
889.3586810264312,1470.2341737418935,90668.00784313724,17.86786750994994,0.04223573691324073,60.99999999999999,1758416.0,,254,39
1072.930042176791,1194.6894196785972,49003.811764705875,28.855004762870315,0.21369938188749601,37.55686274509804,1882513.0,,254,2
1757.1412056656561,2111.2580923711316,88558.01727040268,18.82070437450851,0.2432345735199731,59.99977257654689,1768418.0,,255,6
1450.3064716675005,1025.6098405586135,124138.82358119814,23.533051919995074,0.09873605016284417,45.88217902912409,1914670.0,,255,4
1712.1072911258366,1569.3011998990337,114656.27128862003,24.74703985157866,0.1757133962024199,44.705712900172195,1914427.0,,255,5
889.1130837657524,1471.4280816477815,88874.95724554232,17.826433607082727,0.060322927327233704,58.82330644759499,1767205.0,,255,39
1077.4770590432902,1191.3984060023972,60461.8884719992,31.990854720196836,0.1295765159081405,36.235156771718515,1886950.0,,255,2
890.8239968142788,1470.3524705162556,83273.53725490195,17.580326162872964,0.05563848916783097,54.90196078431372,1794947.0,,256,39
1075.8163603703192,1191.8590668324812,47679.05882352941,29.104451525730664,0.3163560790012405,33.160784313725486,1917698.0,,256,2
1451.2118216167505,1027.3797227822479,109907.79607843136,23.351810497847122,0.062190710625407326,39.96862745098039,1964763.0,,256,4
1713.1961046950034,1569.7670317894988,110669.17647058822,24.01267850977469,0.14724645799347338,41.94509803921569,1942595.0,,256,5
1757.1628018016584,2110.6946783169665,82789.08235294117,18.945215789687403,0.24596606680164312,56.0,1791152.0,,256,6
1757.8777721337947,2110.8587336225955,84297.45490196078,18.15621798492383,0.21918025641374714,59.803921568627445,1749148.0,,257,6
1713.0964280660776,1569.1645524968462,120031.9725490196,24.57877867963617,0.08368761992923952,43.77647058823529,1922964.0,,257,5
1454.2206614293054,1028.5583476818206,121982.29803921568,23.32878320525669,0.11161859942921248,47.843137254901954,1891857.0,,257,4
1071.6993207412263,1196.7998748733837,40147.56862745098,29.87098457496912,0.13568996032852376,34.92549019607843,1849082.0,,257,2
891.1890835241435,1469.4244845457117,89638.42352941175,17.75009360065752,0.08455883946232338,60.99999999999999,1756346.0,,257,39
891.8806969483438,1469.632946169133,89155.05882352941,17.12351031820601,0.0728172095713704,60.0,1762545.0,,258,39
1080.8115387412283,1187.5436906882885,51770.35294117647,30.07148754787799,0.24147035311994852,31.764705882352942,1897976.0,,258,2
1453.7900400400401,1031.1010607381575,116589.17647058824,24.895603331889895,0.10721913906610107,44.23529411764706,1921003.0,,258,4
1712.4391491987674,1570.1727869430542,117436.70588235294,24.512575038273567,0.1442659844080255,42.8235294117647,1930888.0,,258,5
1756.7955000968116,2110.0655806335135,89926.11764705883,18.989247369220514,0.20661818660317782,57.88235294117647,1768849.0,,258,6
1755.1980581057494,2109.5130426337246,87216.23529411765,18.255605824014477,0.24449464242289945,60.0,1755330.0,,259,6
1713.7703709300526,1569.0081104091878,127679.05882352941,25.77250196908055,0.15590749846671004,44.705882352941174,1928933.0,,259,5
1455.298444240606,1032.093333546963,117483.76470588235,23.67999028320028,0.09970458459820843,44.0,1925164.0,,259,4
1074.5484864915593,1199.7512382302953,45130.82352941176,29.54214099792975,0.24284398937969762,41.1764705882353,1863543.0,,259,2
890.416585747461,1470.0554718250723,86021.41176470589,17.033859186439496,0.07884550269875491,58.8235294117647,1765944.0,,259,39
1756.4418096756988,2108.7335772912184,87183.96205251158,18.528324972739448,0.2568900466684914,58.99546578899444,1772189.0,,260,6
1712.7226744329237,1569.2135823297128,112724.37164379017,23.63748708627904,0.07638858334507607,40.94979390059614,1946239.0,,260,5
1456.9730757171208,1030.8382985021724,118795.3521056294,23.4781598631257,0.11805230509643846,42.800632042995964,1936397.0,,260,4
890.9640905644592,1469.8089361813381,88490.88513581366,17.570770017431343,0.04275343669976405,56.913272878794636,1782748.0,,260,39
1074.992532469071,1202.5726449558629,48826.729679881995,29.445051441790373,0.17668743079862295,34.70321516999673,1897920.0,,260,2
1754.8037293669124,2110.140539139039,91899.31764705882,18.543138671427045,0.22977597214480525,61.99999999999999,1748357.0,,261,6
1714.2077109091617,1569.1319766761574,124675.92156862744,26.142871959304475,0.0707444344616206,44.73725490196078,1917311.0,,261,5
1455.6816004464329,1032.7957159609527,124609.5450980392,24.628110062596008,0.13834173389925797,43.764705882352935,1926099.0,,261,4
1082.0054581150766,1203.6798204524532,59691.65490196078,30.980505745562727,0.18920095968192832,37.199999999999996,1890156.0,,261,2
890.4279111868377,1469.8476944784622,91327.2156862745,17.63715004806033,0.07762201382996954,59.81176470588235,1758667.0,,261,39
1756.6718166839933,2110.539522220986,86685.41176470589,19.116692711326007,0.24216555232963644,59.76470588235294,1763404.0,1.6824519401627602,262,6
891.5458976503305,1469.110664698533,93409.88235294117,17.752804674049056,0.04608371964373999,60.0,1764245.0,1.6089547350658326,262,39
1076.1551041876608,1203.1739115474043,47866.117647058825,29.865960122312448,0.23219810109891273,33.64705882352941,1883175.0,0.22416164618779458,262,2
1449.7400516048885,1034.2527838708354,120462.82352941176,25.306451659496688,0.10849260086102588,43.529411764705884,1928772.0,0.1685452899138611,262,4
1712.1732873282235,1570.493192601835,110882.82352941176,25.10501265540343,0.07996904508568613,42.588235294117645,1932415.0,0.16526919823289052,262,5
1758.263056493488,2110.0301620179894,77396.39215686274,18.36288877735076,0.24112388480957334,53.803921568627445,1811598.0,,263,6
1451.6909226791788,1033.8520884742584,111955.63921568627,24.525642540910034,0.10005256589224146,38.870588235294115,1968613.0,,263,4
1713.459086292694,1570.6089169894772,103575.62352941177,24.294806621573233,0.07731347292291345,39.96862745098039,1954027.0,,263,5
889.8591719794475,1469.645620855431,82361.50588235294,16.848621137225855,0.0410078929893733,56.0,1792643.0,,263,39
1083.2280707987659,1204.8255552989524,37085.83529411764,28.467836834519417,0.18925264020729557,33.819607843137256,1934073.0,,263,2
889.6116278836661,1468.7198828240507,90766.13333333335,18.45151292890792,0.08414243596680618,57.77254901960785,1776011.0,,264,39
1074.966567917366,1205.6677968392714,40384.83137254902,27.92724165896233,0.16013065988181563,36.61960784313726,1878669.0,,264,2
1452.2728334786723,1032.9539729354935,122850.1411764706,24.40393863893362,0.09541311784062487,40.94117647058824,1955690.0,,264,4
1712.9021947938209,1569.5367108919017,111414.81568627452,24.891861802632185,0.08491069054941756,41.85098039215686,1937523.0,,264,5
1756.3830057233279,2110.130578189702,88543.0274509804,18.98523843054681,0.25660667376884483,57.77254901960785,1782036.0,,264,6
1757.4095154319807,2110.3892224729416,90745.47053314008,19.013622187435217,0.25155084529518557,58.99999996417873,1765531.0,,265,6
1713.718457929873,1570.3750947254466,115410.94110639997,24.896691219037553,0.14553671296585627,42.80392154263947,1934386.0,,265,5
1451.6166589737902,1033.9027980090436,115793.39992969717,24.156714214161155,0.09511952513623399,41.87843134712294,1941584.0,,265,4
889.8187436142514,1471.5282346220185,84240.89406650103,17.30252627792414,0.10368529280800334,57.84313721978307,1777640.0,,265,39
1081.4046140791072,1210.033607443087,37899.5176240485,28.271835771004977,0.05345717631307909,39.79607840721075,1853040.0,,265,2
890.7848514913658,1469.9411064364208,95237.7450980392,17.862359150215937,0.06607901739717995,60.99999999999999,1759642.0,,266,39
1080.4123291708108,1204.5435591409732,38963.9294117647,28.443703112557618,0.21095066237615626,38.51372549019607,1839530.0,,266,2
1454.2621920291008,1031.851774977769,112715.79999999999,23.389976159065014,0.08073843327490976,41.86274509803921,1942857.0,,266,4
1713.4017194028352,1570.0125658329914,114279.0745098039,23.634742966610727,0.09734151302990167,42.81960784313725,1933012.0,,266,5
1755.9568458378074,2109.7410777315868,88443.06274509802,18.340214373341823,0.245735339648059,59.803921568627445,1762444.0,,266,6
1755.919298690754,2111.026025068507,86551.84310957276,18.76717583348233,0.21678386815414163,55.99999998208935,1793292.0,,267,6
1713.2802424130623,1569.7201076646047,104761.0666331606,23.444209373629494,0.0843650207710227,39.9686274381971,1959079.0,,267,5
1452.8105718239826,1033.273252419852,107587.19996559006,23.380402942737035,0.11825313559208134,37.99215685059395,1975741.0,,267,4
890.2090982495997,1471.3925029766385,80232.62742531934,17.44449796482222,0.07380905645464116,53.80392155141918,1814097.0,,267,39
1081.1557067315566,1200.979795970893,37543.278419364964,27.751211628241442,0.20656238729948392,34.25882351845466,1867794.0,,267,2
891.0457798170107,1470.4086191299073,78183.95294117647,16.746667501988057,0.04686254393371621,54.0,1805935.0,,268,39
1091.8312119973093,1198.4856628460636,32110.729411764703,28.1089182948388,0.31209420333013327,31.976470588235294,1906586.0,,268,2
1451.4334503441805,1032.9709517936392,100443.17647058824,23.458917089999982,0.10591084647802422,36.84705882352941,1984250.0,,268,4
1713.9561312975707,1569.3787548589096,97461.95294117647,24.215178547282648,0.13241680668378428,37.90588235294118,1968780.0,,268,5
1759.4787576336466,2109.1311738914555,75490.09411764705,19.767579701533716,0.24563895973548586,53.78823529411765,1812958.0,,268,6
1758.9333563349203,2111.417661614042,89860.23921568628,19.13884382482616,0.23428499879654954,58.76862745098039,1773942.0,,269,6
1712.297414497075,1570.1229872734964,110500.29019607844,24.08738978807087,0.06602101050038144,42.80392156862745,1939479.0,,269,5
1452.780683555875,1031.0146578364786,123011.76078431372,24.885278090649813,0.11476580711492125,42.80392156862745,1938964.0,,269,4
892.1253622648011,1471.6664926595572,89974.53725490197,17.403537015572383,0.05518401346322481,59.0,1765745.0,,269,39
1085.727127263272,1184.816558076275,46271.50196078431,28.10594067725875,0.21393747426225934,31.466666666666665,1890894.0,,269,2
1713.3987797793184,1569.091088584879,106220.58039215686,24.769687693624665,0.06624559486169716,42.8235294117647,1931534.0,,270,5
892.7109664698406,1470.237634740404,83978.47843137254,16.89987805007279,0.0555920011320676,56.0,1788309.0,,270,39
1086.4181990758086,1186.7225727488449,43960.0,29.99763414342159,0.29468349617132755,32.501960784313724,1885875.0,,270,2
1453.6715606511798,1030.390020615951,111210.29019607842,24.064434904536324,0.15179467499944252,41.72549019607843,1938728.0,,270,4
1760.485231451166,2110.856044426535,87197.49019607843,20.274078616264607,0.24022413096301085,55.78039215686274,1800545.0,,270,6
